id,info,rname,sname,star
29519865,卫宫〔Assassin〕,c*****,ios服,SR
29519866,伊丽莎白·巴托里,e*****,ios服,SR
29519867,罗摩,秦*****,ios服,SR
29519868,齐格飞,a*****,ios服,SR
29519869,赫拉克勒斯,a*****,ios服,SR
29519870,罗摩,打*****,ios服,SR
29519871,尼禄·克劳狄乌斯,冬*****,ios服,SR
29519872,赫拉克勒斯,T*****,ios服,SR
29519873,斯忒诺,T*****,ios服,SR
29519874,南丁格尔,呜*****,安卓bili服,SSR
29519875,骑士迪昂,鞠*****,安卓bili服,SR
29519876,齐格飞,t*****,安卓bili服,SR
29519877,玛丽·安托瓦内特,t*****,安卓bili服,SR
29519878,弗拉德三世,S*****,ios服,SSR
29519879,卫宫〔Assassin〕,为*****,安卓bili服,SR
29519880,卡米拉,t*****,安卓bili服,SR
29519881,赫拉克勒斯,t*****,安卓bili服,SR
29519882,骑士迪昂,发*****,安卓bili服,SR
29519883,斯忒诺,发*****,安卓bili服,SR
29519884,李书文,光*****,安卓bili服,SR
29519885,玛丽·安托瓦内特,胖*****,ios服,SR
29519886,兰斯洛特,米*****,ios服,SR
29519887,童谣,z*****,安卓bili服,SR
29519888,伊丽莎白·巴托里,d*****,ios服,SR
29519889,玛丽·安托瓦内特,d*****,ios服,SR
29519890,卫宫,d*****,ios服,SR
29519891,玛丽·安托瓦内特,d*****,ios服,SR
29519892,阿周那,o*****,安卓bili服,SSR
29519893,李书文,希*****,ios服,SR
29519894,玛丽·安托瓦内特,t*****,安卓bili服,SR
29519895,阿周那,V*****,ios服,SSR
