id,info,rname,sname,star
22882301,玉藻前,I*****,ios服,SSR
22882302,茨木童子,n*****,ios服,SR
22882303,阿周那,圣*****,安卓联运服,SSR
22882304,齐格飞,2*****,安卓bili服,SR
22882305,海伦娜·布拉瓦茨基,知*****,安卓bili服,SR
22882306,茨木童子,知*****,安卓bili服,SR
22882307,茨木童子,知*****,安卓bili服,SR
22882308,莫德雷德,6*****,安卓bili服,SSR
22882309,源赖光,中*****,ios服,SSR
22882310,玛尔达,黑*****,安卓联运服,SR
22882311,诸葛孔明〔埃尔梅罗Ⅱ世〕,仇*****,ios服,SSR
22882312,源赖光,o*****,ios服,SSR
22882313,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
22882314,卫宫,零*****,ios服,SR
22882315,茨木童子,夏*****,安卓bili服,SR
22882316,源赖光,缪*****,安卓bili服,SSR
22882317,源赖光,1*****,安卓bili服,SSR
22882318,阿尔托莉雅·潘德拉贡,霍*****,安卓bili服,SSR
22882319,茨木童子,祁*****,安卓bili服,SR
22882320,赫拉克勒斯,唐*****,安卓bili服,SR
22882321,茨木童子,0*****,ios服,SR
22882322,源赖光,9*****,安卓bili服,SSR
22882323,阿蒂拉,石*****,安卓bili服,SSR
22882324,阿尔托莉雅·潘德拉贡,耿*****,安卓bili服,SSR
22882325,玉藻猫,丶*****,安卓bili服,SR
22882326,茨木童子,跪*****,ios服,SR
22882327,海伦娜·布拉瓦茨基,段*****,安卓bili服,SR
22882328,源赖光,那*****,安卓bili服,SSR
22882329,卡米拉,终*****,安卓联运服,SR
22882330,茨木童子,i*****,安卓bili服,SR
22882331,茨木童子,g*****,安卓bili服,SR
