id,info,rname,sname,star
19572348,卡米拉,近*****,ios服,SR
19572349,莫德雷德,脏*****,安卓bili服,SSR
19572350,斯卡哈,9*****,安卓bili服,SSR
19572351,贝奥武夫,k*****,安卓bili服,SR
19572352,玛尔达,i*****,ios服,SR
19572353,阿尔托莉雅·潘德拉贡〔Alter〕,冰*****,安卓bili服,SR
19572354,斯卡哈,斩*****,安卓bili服,SSR
19572355,阿斯托尔福,C*****,ios服,SR
19572356,骑士迪昂,一*****,安卓联运服,SR
19572357,赫拉克勒斯,C*****,ios服,SR
19572358,斯卡哈,D*****,安卓bili服,SSR
19572359,斯卡哈,无*****,安卓联运服,SSR
19572360,骑士迪昂,孤*****,安卓bili服,SR
19572361,伊丽莎白·巴托里,m*****,ios服,SR
19572362,阿斯托尔福,l*****,安卓bili服,SR
19572363,罗摩,迦*****,安卓bili服,SR
19572364,伊丽莎白·巴托里,九*****,安卓bili服,SR
19572365,玛尔达,挚*****,安卓bili服,SR
19572366,伊丽莎白·巴托里,a*****,安卓bili服,SR
19572367,伊丽莎白·巴托里,漫*****,安卓bili服,SR
19572368,斯卡哈,心*****,安卓bili服,SSR
19572369,斯卡哈,e*****,ios服,SSR
19572370,斯卡哈,f*****,安卓bili服,SSR
19572371,玛尔达,2*****,安卓bili服,SR
19572372,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
19572373,骑士迪昂,流*****,安卓联运服,SR
19572374,伊丽莎白·巴托里,玖*****,ios服,SR
19572375,斯忒诺,u*****,安卓bili服,SR
19572376,骑士迪昂,u*****,安卓bili服,SR
19572377,赫拉克勒斯,M*****,ios服,SR
19572378,玛丽·安托瓦内特,r*****,安卓bili服,SR
19572379,弗兰肯斯坦,w*****,安卓bili服,SR
19572380,芬恩·麦克库尔,o*****,安卓bili服,SR
19572381,赫拉克勒斯,b*****,安卓bili服,SR
19572382,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
19572383,阿尔托莉雅·潘德拉贡,雪*****,安卓bili服,SSR
19572384,兰斯洛特,a*****,ios服,SR
19572385,玛丽·安托瓦内特,a*****,ios服,SR
19572386,卫宫,a*****,ios服,SR
19572387,齐格飞,f*****,安卓bili服,SR
19572388,芬恩·麦克库尔,j*****,安卓bili服,SR
19572389,童谣,T*****,ios服,SR
19572390,卫宫,1*****,ios服,SR
19572391,齐格飞,S*****,ios服,SR
19572392,卡米拉,i*****,安卓bili服,SR
19572393,弗兰肯斯坦,l*****,安卓bili服,SR
19572394,卡米拉,月*****,安卓bili服,SR
19572395,卫宫〔Assassin〕,月*****,安卓bili服,SR
19572396,卡米拉,E*****,ios服,SR
19572397,海伦娜·布拉瓦茨基,1*****,ios服,SR
19572398,卫宫〔Assassin〕,1*****,ios服,SR
19572399,阿斯托尔福,1*****,ios服,SR
19572400,童谣,s*****,安卓bili服,SR
19572401,卫宫〔Assassin〕,s*****,安卓bili服,SR
19572402,海伦娜·布拉瓦茨基,那*****,安卓bili服,SR
19572403,玛尔达,z*****,安卓bili服,SR
19572404,齐格飞,z*****,安卓bili服,SR
19572405,斯忒诺,l*****,安卓bili服,SR
19572406,童谣,滑*****,安卓bili服,SR
19572407,阿塔兰忒,G*****,安卓bili服,SR
19572408,卫宫〔Assassin〕,R*****,ios服,SR
19572409,斯卡哈,昶*****,安卓bili服,SSR
19572410,赫拉克勒斯,r*****,ios服,SR
19572411,安妮·伯妮＆玛莉·瑞德,信*****,ios服,SR
19572412,齐格飞,猎*****,ios服,SR
19572413,童谣,e*****,ios服,SR
19572414,童谣,o*****,安卓bili服,SR
19572415,斯卡哈,花*****,安卓bili服,SSR
19572416,贞德,i*****,安卓bili服,SSR
19572417,骑士迪昂,j*****,安卓bili服,SR
19572418,卫宫,j*****,安卓bili服,SR
19572419,斯卡哈,両*****,ios服,SSR
19572420,赫拉克勒斯,新*****,安卓bili服,SR
19572421,骑士迪昂,樊*****,安卓bili服,SR
19572422,阿尔托莉雅·潘德拉贡,樊*****,安卓bili服,SSR
19572423,玛丽·安托瓦内特,莳*****,安卓联运服,SR
19572424,玉藻猫,命*****,安卓bili服,SR
19572425,斯卡哈,命*****,安卓bili服,SSR
19572426,玛尔达,l*****,安卓bili服,SR
19572427,玛尔达,l*****,安卓bili服,SR
19572428,伊丽莎白·巴托里,w*****,ios服,SR
19572429,弗兰肯斯坦,i*****,安卓bili服,SR
19572430,诸葛孔明〔埃尔梅罗Ⅱ世〕,俞*****,安卓bili服,SSR
19572431,斯卡哈,欧*****,安卓bili服,SSR
19572432,齐格飞,z*****,安卓bili服,SR
19572433,弗拉德三世,1*****,安卓bili服,SSR
19572434,斯卡哈,消*****,安卓bili服,SSR
19572435,斯卡哈,莱*****,安卓bili服,SSR
19572436,斯忒诺,星*****,ios服,SR
19572437,斯卡哈,y*****,安卓bili服,SSR
19572438,贝奥武夫,宁*****,安卓bili服,SR
19572439,赫拉克勒斯,j*****,安卓bili服,SR
19572440,骑士迪昂,j*****,安卓bili服,SR
19572441,玉藻前,u*****,ios服,SSR
19572442,斯卡哈,雏*****,安卓bili服,SSR
19572443,骑士迪昂,夜*****,安卓bili服,SR
19572444,阿塔兰忒,W*****,ios服,SR
19572445,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
19572446,骑士迪昂,o*****,安卓bili服,SR
19572447,兰斯洛特,o*****,安卓bili服,SR
