id,info,rname,sname,star
24776857,卫宫〔Assassin〕,s*****,安卓bili服,SR
24776858,茨木童子,况*****,安卓bili服,SR
24776859,茨木童子,m*****,安卓bili服,SR
24776860,伊丽莎白·巴托里,p*****,安卓bili服,SR
24776861,阿塔兰忒,5*****,安卓bili服,SR
24776862,兰斯洛特,r*****,安卓bili服,SR
24776863,芬恩·麦克库尔,p*****,安卓bili服,SR
24776864,源赖光,m*****,安卓bili服,SSR
24776865,卫宫,黎*****,安卓bili服,SR
24776866,弗朗西斯·德雷克,邵*****,ios服,SSR
24776867,伊丽莎白·巴托里,Q*****,安卓bili服,SR
24776868,茨木童子,Q*****,安卓bili服,SR
24776869,源赖光,G*****,ios服,SSR
24776870,卡米拉,z*****,安卓bili服,SR
24776871,茨木童子,y*****,安卓bili服,SR
24776872,骑士迪昂,8*****,安卓bili服,SR
24776873,源赖光,8*****,安卓bili服,SSR
24776874,茨木童子,y*****,安卓bili服,SR
24776875,阿斯托尔福,媛*****,ios服,SR
24776876,罗摩,z*****,安卓bili服,SR
24776877,兰斯洛特,e*****,安卓bili服,SR
24776878,源赖光,召*****,ios服,SSR
24776879,源赖光,宝*****,ios服,SSR
24776880,源赖光,s*****,安卓bili服,SSR
24776881,源赖光,好*****,安卓联运服,SSR
24776882,童谣,u*****,安卓bili服,SR
24776883,茨木童子,i*****,安卓bili服,SR
24776884,茨木童子,w*****,安卓bili服,SR
24776885,茨木童子,丸*****,ios服,SR
24776886,卡米拉,p*****,安卓bili服,SR
24776887,阿斯托尔福,b*****,安卓bili服,SR
