id,info,rname,sname,star
24299610,茨木童子,i*****,安卓bili服,SR
24299611,源赖光,P*****,ios服,SSR
24299612,贝奥武夫,a*****,安卓bili服,SR
24299613,罗摩,0*****,ios服,SR
24299614,罗摩,A*****,安卓联运服,SR
24299615,源赖光,d*****,安卓bili服,SSR
24299616,源赖光,N*****,安卓bili服,SSR
24299617,玉藻猫,N*****,安卓bili服,SR
24299618,玛尔达,咸*****,安卓联运服,SR
24299619,源赖光,y*****,安卓bili服,SSR
24299620,茨木童子,郜*****,安卓bili服,SR
24299621,茨木童子,o*****,安卓bili服,SR
24299622,卫宫,p*****,安卓bili服,SR
24299623,茨木童子,p*****,安卓bili服,SR
24299624,伊丽莎白·巴托里,濑*****,安卓bili服,SR
24299625,贝奥武夫,濑*****,安卓bili服,SR
24299626,茨木童子,濑*****,安卓bili服,SR
24299627,茨木童子,a*****,ios服,SR
24299628,罗摩,g*****,安卓bili服,SR
24299629,伊丽莎白·巴托里,D*****,安卓bili服,SR
24299630,茨木童子,命*****,ios服,SR
24299631,阿塔兰忒,2*****,安卓bili服,SR
24299632,卫宫,f*****,安卓bili服,SR
24299633,罗摩,9*****,ios服,SR
24299634,阿斯托尔福,r*****,安卓bili服,SR
24299635,茨木童子,鬼*****,安卓bili服,SR
24299636,卫宫〔Assassin〕,x*****,安卓bili服,SR
24299637,安妮·伯妮＆玛莉·瑞德,善*****,ios服,SR
24299638,赫拉克勒斯,9*****,ios服,SR
24299639,李书文,o*****,安卓bili服,SR
24299640,贝奥武夫,小*****,安卓bili服,SR
