id,info,rname,sname,star
10949355,托马斯·爱迪生,7*****,安卓bili服,SR
10949356,开膛手杰克,7*****,安卓bili服,SSR
10949357,南丁格尔,f*****,安卓bili服,SSR
10949358,卫宫〔Assassin〕,席*****,安卓bili服,SR
10949359,赫拉克勒斯,背*****,安卓bili服,SR
10949360,童谣,w*****,ios服,SR
10949361,齐格飞,B*****,安卓bili服,SR
10949362,弗兰肯斯坦,瓦*****,ios服,SR
10949363,玛尔达,4*****,ios服,SR
10949364,弗兰肯斯坦,瞿*****,ios服,SR
10949365,海伦娜·布拉瓦茨基,纪*****,ios服,SR
10949366,酒吞童子,竺*****,安卓bili服,SSR
10949367,卡米拉,竺*****,安卓bili服,SR
10949368,齐格飞,r*****,ios服,SR
10949369,贞德,汝*****,ios服,SSR
10949370,卡米拉,W*****,ios服,SR
10949371,玉藻猫,丸*****,ios服,SR
10949372,酒吞童子,p*****,安卓bili服,SSR
10949373,阿周那,p*****,安卓bili服,SSR
10949374,阿斯托尔福,蓟*****,安卓bili服,SR
10949375,玉藻前,瑞*****,ios服,SSR
10949376,贝奥武夫,今*****,安卓bili服,SR
10949377,海伦娜·布拉瓦茨基,车*****,ios服,SR
10949378,斯忒诺,郜*****,安卓bili服,SR
10949379,伊丽莎白·巴托里,1*****,安卓bili服,SR
10949380,酒吞童子,A*****,ios服,SSR
10949381,酒吞童子,w*****,安卓bili服,SSR
10949382,斯忒诺,b*****,安卓bili服,SR
10949383,酒吞童子,2*****,ios服,SSR
10949384,贝奥武夫,v*****,安卓bili服,SR
10949385,齐格飞,非*****,安卓bili服,SR
