id,info,rname,sname,star
11889127,玛尔达,呈*****,安卓bili服,SR
11889128,迦尔纳,r*****,安卓bili服,SSR
11889129,赫拉克勒斯,e*****,安卓bili服,SR
11889130,骑士迪昂,瑜*****,安卓bili服,SR
11889131,伊丽莎白·巴托里,w*****,安卓bili服,SR
11889132,玛丽·安托瓦内特,w*****,安卓bili服,SR
11889133,玛尔达,o*****,安卓bili服,SR
11889134,贞德,7*****,安卓bili服,SSR
11889135,玛丽·安托瓦内特,l*****,安卓bili服,SR
11889136,卫宫,l*****,安卓bili服,SR
11889137,卫宫,大*****,ios服,SR
11889138,卫宫,b*****,安卓bili服,SR
11889139,赫拉克勒斯,x*****,安卓bili服,SR
11889140,酒吞童子,白*****,安卓bili服,SSR
11889141,美狄亚〔Lily〕,8*****,安卓bili服,SR
11889142,阿蒂拉,宣*****,ios服,SSR
11889143,斯忒诺,Q*****,ios服,SR
11889144,玛丽·安托瓦内特,Q*****,ios服,SR
11889145,骑士迪昂,L*****,ios服,SR
11889146,酒吞童子,7*****,安卓bili服,SSR
11889147,弗拉德三世,a*****,安卓bili服,SSR
11889148,阿斯托尔福,0*****,ios服,SR
11889149,弗兰肯斯坦,南*****,安卓bili服,SR
11889150,骑士迪昂,R*****,ios服,SR
11889151,玉藻猫,3*****,安卓bili服,SR
11889152,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
11889153,玛尔达,f*****,安卓bili服,SR
11889154,弗兰肯斯坦,h*****,安卓bili服,SR
11889155,芬恩·麦克库尔,e*****,安卓bili服,SR
11889156,童谣,e*****,安卓bili服,SR
11889157,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
