id,info,rname,sname,star
25061127,贝奥武夫,D*****,安卓bili服,SR
25061128,玛丽·安托瓦内特,c*****,安卓bili服,SR
25061129,玛尔达,碧*****,安卓bili服,SR
25061130,伊丽莎白·巴托里,秀*****,安卓bili服,SR
25061131,童谣,阮*****,安卓bili服,SR
25061132,阿斯托尔福,布*****,安卓bili服,SR
25061133,赫拉克勒斯,3*****,安卓bili服,SR
25061134,骑士迪昂,p*****,安卓bili服,SR
25061135,茨木童子,慎*****,安卓bili服,SR
25061136,骑士迪昂,9*****,安卓bili服,SR
25061137,库·丘林[Alter],晏*****,ios服,SSR
25061138,源赖光,s*****,ios服,SSR
25061139,玛尔达,コ*****,安卓联运服,SR
25061140,玛丽·安托瓦内特,コ*****,安卓联运服,SR
25061141,芬恩·麦克库尔,a*****,安卓bili服,SR
25061142,赫拉克勒斯,u*****,安卓bili服,SR
25061143,茨木童子,救*****,安卓bili服,SR
25061144,源赖光,d*****,安卓bili服,SSR
25061145,玉藻猫,1*****,ios服,SR
25061146,兰斯洛特,u*****,ios服,SR
25061147,茨木童子,s*****,安卓bili服,SR
25061148,茨木童子,尬*****,安卓bili服,SR
25061149,卫宫〔Assassin〕,t*****,安卓bili服,SR
25061150,兰斯洛特,t*****,安卓bili服,SR
25061151,茨木童子,真*****,安卓bili服,SR
25061152,茨木童子,真*****,安卓bili服,SR
25061153,茨木童子,一*****,安卓bili服,SR
25061154,卡米拉,凝*****,安卓bili服,SR
25061155,俄里翁,s*****,安卓bili服,SSR
25061156,阿塔兰忒,海*****,安卓bili服,SR
25061157,茨木童子,十*****,ios服,SR
25061158,罗摩,宫*****,安卓bili服,SR
25061159,源赖光,1*****,ios服,SSR
25061160,兰斯洛特,a*****,安卓bili服,SR
25061161,茨木童子,梅*****,安卓bili服,SR
25061162,卫宫,4*****,安卓bili服,SR
25061163,罗摩,s*****,安卓bili服,SR
25061164,茨木童子,3*****,安卓bili服,SR
25061165,茨木童子,3*****,ios服,SR
25061166,茨木童子,d*****,安卓bili服,SR
25061167,玉藻猫,夜*****,安卓bili服,SR
25061168,茨木童子,e*****,ios服,SR
25061169,贝奥武夫,h*****,安卓bili服,SR
25061170,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,安卓bili服,SSR
25061171,卡米拉,r*****,安卓bili服,SR
25061172,源赖光,m*****,ios服,SSR
25061173,弗兰肯斯坦,d*****,安卓bili服,SR
25061174,茨木童子,I*****,ios服,SR
25061175,莫德雷德,是*****,ios服,SSR
25061176,卫宫〔Assassin〕,7*****,ios服,SR
25061177,源赖光,0*****,ios服,SSR
25061178,玛尔达,b*****,安卓bili服,SR
25061179,芬恩·麦克库尔,f*****,安卓bili服,SR
25061180,迦尔纳,f*****,安卓bili服,SSR
25061181,赫拉克勒斯,伊*****,安卓bili服,SR
25061182,玉藻前,舌*****,ios服,SSR
25061183,兰斯洛特,S*****,安卓bili服,SR
25061184,开膛手杰克,r*****,ios服,SSR
25061185,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
25061186,俄里翁,3*****,ios服,SSR
25061187,伊丽莎白·巴托里,s*****,ios服,SR
25061188,齐格飞,s*****,ios服,SR
25061189,齐格飞,s*****,ios服,SR
25061190,卫宫〔Assassin〕,9*****,安卓bili服,SR
25061191,阿斯托尔福,哇*****,安卓联运服,SR
25061192,贞德,1*****,ios服,SSR
25061193,茨木童子,两*****,安卓联运服,SR
25061194,骑士迪昂,y*****,安卓bili服,SR
25061195,茨木童子,陈*****,安卓bili服,SR
25061196,骑士迪昂,D*****,安卓bili服,SR
25061197,斯忒诺,q*****,安卓bili服,SR
25061198,弗兰肯斯坦,周*****,ios服,SR
25061199,茨木童子,2*****,ios服,SR
25061200,源赖光,2*****,ios服,SSR
25061201,骑士迪昂,2*****,ios服,SR
25061202,茨木童子,喊*****,安卓bili服,SR
25061203,茨木童子,方*****,安卓bili服,SR
25061204,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
25061205,托马斯·爱迪生,3*****,安卓bili服,SR
25061206,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
25061207,尼古拉·特斯拉,丘*****,ios服,SSR
25061208,玛丽·安托瓦内特,孤*****,ios服,SR
25061209,斯忒诺,月*****,安卓bili服,SR
25061210,源赖光,末*****,ios服,SSR
25061211,茨木童子,M*****,ios服,SR
25061212,茨木童子,1*****,ios服,SR
25061213,茨木童子,固*****,安卓bili服,SR
25061214,茨木童子,3*****,ios服,SR
25061215,美狄亚〔Lily〕,u*****,安卓bili服,SR
25061216,玛丽·安托瓦内特,s*****,安卓bili服,SR
25061217,贝奥武夫,疤*****,安卓联运服,SR
25061218,玉藻猫,葉*****,ios服,SR
25061219,茨木童子,な*****,安卓bili服,SR
25061220,海伦娜·布拉瓦茨基,隔*****,安卓bili服,SR
25061221,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
25061222,迦尔纳,M*****,安卓bili服,SSR
25061223,玛尔达,宁*****,安卓bili服,SR
25061224,玉藻猫,a*****,安卓bili服,SR
25061225,弗朗西斯·德雷克,l*****,安卓bili服,SSR
25061226,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
