id,info,rname,sname,star
29923362,玛丽·安托瓦内特,烈*****,安卓bili服,SR
29923363,李书文,我*****,安卓bili服,SR
29923364,卫宫,我*****,安卓bili服,SR
29923365,阿斯托尔福,E*****,ios服,SR
29923366,俄里翁,O*****,安卓bili服,SSR
29923367,阿蒂拉,o*****,安卓bili服,SSR
29923368,齐格飞,o*****,安卓bili服,SR
29923369,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
29923370,阿周那,~*****,安卓bili服,SSR
29923371,斯忒诺,~*****,安卓bili服,SR
29923372,阿塔兰忒,p*****,安卓bili服,SR
29923373,玛丽·安托瓦内特,1*****,安卓bili服,SR
29923374,斯忒诺,1*****,安卓bili服,SR
29923375,赫拉克勒斯,1*****,安卓bili服,SR
29923376,斯忒诺,1*****,安卓bili服,SR
29923377,女王梅芙,f*****,ios服,SSR
29923378,海伦娜·布拉瓦茨基,f*****,ios服,SR
29923379,伊丽莎白·巴托里,P*****,安卓bili服,SR
29923380,贝奥武夫,御*****,安卓bili服,SR
29923381,罗摩,w*****,安卓bili服,SR
29923382,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
29923383,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
29923384,迦尔纳,滑*****,安卓bili服,SSR
29923385,玛丽·安托瓦内特,1*****,安卓bili服,SR
29923386,阿斯托尔福,猥*****,安卓bili服,SR
29923387,美狄亚〔Lily〕,5*****,ios服,SR
29923388,尼古拉·特斯拉,a*****,ios服,SSR
29923389,阿周那,小*****,安卓bili服,SSR
29923390,莫德雷德,小*****,安卓bili服,SSR
29923391,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
29923392,李书文,C*****,安卓bili服,SR
29923393,骑士迪昂,c*****,安卓bili服,SR
29923394,兰斯洛特,3*****,安卓bili服,SR
29923395,赫拉克勒斯,欧*****,安卓bili服,SR
29923396,斯忒诺,U*****,ios服,SR
29923397,伊丽莎白·巴托里,U*****,ios服,SR
29923398,玛尔达,1*****,安卓bili服,SR
29923399,齐格飞,j*****,安卓bili服,SR
29923400,童谣,白*****,ios服,SR
29923401,骑士迪昂,出*****,安卓bili服,SR
29923402,阿蒂拉,陈*****,安卓bili服,SSR
29923403,骑士迪昂,1*****,安卓联运服,SR
29923404,玉藻猫,余*****,安卓bili服,SR
29923405,弗兰肯斯坦,天*****,安卓bili服,SR
29923406,尼禄·克劳狄乌斯,玫*****,安卓bili服,SR
29923407,玉藻前,y*****,安卓bili服,SSR
29923408,齐格飞,y*****,安卓bili服,SR
29923409,阿塔兰忒,y*****,安卓bili服,SR
29923410,卫宫,北*****,安卓bili服,SR
29923411,罗摩,北*****,安卓bili服,SR
29923412,伊丽莎白·巴托里,x*****,安卓bili服,SR
29923413,骑士迪昂,b*****,安卓bili服,SR
29923414,卫宫〔Assassin〕,锋*****,安卓bili服,SR
29923415,弗拉德三世,锋*****,安卓bili服,SSR
29923416,骑士迪昂,一*****,安卓bili服,SR
29923417,骑士迪昂,9*****,ios服,SR
29923418,玛丽·安托瓦内特,资*****,ios服,SR
29923419,玛尔达,白*****,ios服,SR
29923420,玛丽·安托瓦内特,贞*****,安卓bili服,SR
29923421,贝奥武夫,J*****,安卓bili服,SR
29923422,海伦娜·布拉瓦茨基,柯*****,安卓bili服,SR
29923423,南丁格尔,R*****,安卓bili服,SSR
29923424,卫宫,Q*****,安卓bili服,SR
29923425,迦尔纳,a*****,ios服,SSR
29923426,卡米拉,a*****,ios服,SR
29923427,阿蒂拉,n*****,安卓bili服,SSR
29923428,卫宫,车*****,ios服,SR
29923429,玉藻猫,6*****,安卓bili服,SR
29923430,兰斯洛特,r*****,ios服,SR
29923431,弗朗西斯·德雷克,李*****,安卓bili服,SSR
29923432,弗朗西斯·德雷克,n*****,安卓bili服,SSR
29923433,贞德,n*****,安卓bili服,SSR
29923434,阿周那,停*****,安卓联运服,SSR
29923435,玉藻猫,楪*****,安卓bili服,SR
29923436,伊丽莎白·巴托里,白*****,ios服,SR
29923437,赫拉克勒斯,O*****,安卓bili服,SR
29923438,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
29923439,童谣,c*****,ios服,SR
29923440,斯忒诺,g*****,ios服,SR
29923441,开膛手杰克,时*****,安卓联运服,SSR
29923442,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
29923443,骑士迪昂,i*****,安卓bili服,SR
29923444,弗朗西斯·德雷克,萌*****,安卓bili服,SSR
29923445,童谣,萌*****,安卓bili服,SR
29923446,童谣,G*****,安卓bili服,SR
29923447,贝奥武夫,f*****,ios服,SR
29923448,弗朗西斯·德雷克,昊*****,安卓bili服,SSR
29923449,阿蒂拉,太*****,ios服,SSR
29923450,女王梅芙,w*****,安卓bili服,SSR
29923451,贝奥武夫,虚*****,ios服,SR
29923452,卡米拉,十*****,安卓bili服,SR
29923453,贝奥武夫,十*****,安卓bili服,SR
29923454,弗朗西斯·德雷克,a*****,ios服,SSR
29923455,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
29923456,莫德雷德,d*****,安卓bili服,SSR
29923457,玉藻猫,无*****,安卓联运服,SR
29923458,贝奥武夫,a*****,安卓bili服,SR
29923459,伊丽莎白·巴托里,1*****,ios服,SR
29923460,赫拉克勒斯,9*****,安卓bili服,SR
29923461,伊丽莎白·巴托里,有*****,安卓bili服,SR
