id,info,rname,sname,star
14428146,李书文,b*****,ios服,SR
14428147,李书文,孤*****,安卓bili服,SR
14428148,弗兰肯斯坦,H*****,ios服,SR
14428149,齐格飞,l*****,安卓bili服,SR
14428150,玛尔达,h*****,安卓bili服,SR
14428151,阿斯托尔福,绿*****,ios服,SR
14428152,贞德,m*****,安卓bili服,SSR
14428153,玛丽·安托瓦内特,凯*****,ios服,SR
14428154,骑士迪昂,莉*****,安卓bili服,SR
14428155,卡米拉,d*****,安卓bili服,SR
14428156,玄奘三藏,e*****,安卓bili服,SSR
14428157,李书文,旅*****,安卓联运服,SR
14428158,罗摩,e*****,ios服,SR
14428159,李书文,m*****,安卓bili服,SR
14428160,李书文,m*****,安卓bili服,SR
14428161,伊丽莎白·巴托里,y*****,ios服,SR
14428162,南丁格尔,m*****,ios服,SSR
14428163,玛尔达,r*****,安卓bili服,SR
14428164,玛丽·安托瓦内特,1*****,ios服,SR
14428165,李书文,r*****,安卓bili服,SR
14428166,玄奘三藏,炎*****,安卓bili服,SSR
14428167,李书文,c*****,安卓bili服,SR
14428168,玄奘三藏,9*****,ios服,SSR
14428169,斯忒诺,3*****,ios服,SR
14428170,南丁格尔,u*****,安卓bili服,SSR
14428171,赫拉克勒斯,夜*****,安卓bili服,SR
14428172,李书文,求*****,安卓bili服,SR
14428173,海伦娜·布拉瓦茨基,b*****,ios服,SR
14428174,斯忒诺,y*****,安卓bili服,SR
14428175,赫拉克勒斯,一*****,ios服,SR
14428176,玛尔达,烟*****,安卓bili服,SR
14428177,李书文,華*****,安卓bili服,SR
14428178,骑士迪昂,華*****,安卓bili服,SR
14428179,贞德,胡*****,安卓bili服,SSR
14428180,俄里翁,o*****,安卓bili服,SSR
14428181,赫拉克勒斯,k*****,ios服,SR
14428182,李书文,0*****,安卓bili服,SR
14428183,玛尔达,e*****,安卓bili服,SR
14428184,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14428185,玄奘三藏,e*****,安卓bili服,SSR
14428186,齐格飞,7*****,安卓bili服,SR
14428187,李书文,7*****,安卓bili服,SR
14428188,伊丽莎白·巴托里,j*****,安卓bili服,SR
14428189,李书文,e*****,安卓bili服,SR
14428190,弗兰肯斯坦,y*****,安卓联运服,SR
14428191,李书文,费*****,安卓bili服,SR
14428192,李书文,c*****,安卓bili服,SR
14428193,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
14428194,玄奘三藏,k*****,ios服,SSR
14428195,李书文,k*****,ios服,SR
14428196,芬恩·麦克库尔,t*****,安卓bili服,SR
14428197,芬恩·麦克库尔,2*****,安卓bili服,SR
14428198,卫宫〔Assassin〕,d*****,安卓bili服,SR
14428199,罗摩,n*****,安卓bili服,SR
14428200,斯忒诺,J*****,ios服,SR
14428201,李书文,J*****,ios服,SR
14428202,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
14428203,诸葛孔明〔埃尔梅罗Ⅱ世〕,游*****,安卓bili服,SSR
14428204,李书文,o*****,安卓bili服,SR
14428205,开膛手杰克,有*****,安卓bili服,SSR
14428206,阿塔兰忒,有*****,安卓bili服,SR
14428207,李书文,雪*****,安卓bili服,SR
14428208,弗朗西斯·德雷克,t*****,ios服,SSR
14428209,库·丘林[Alter],c*****,安卓bili服,SSR
14428210,卫宫〔Assassin〕,p*****,安卓bili服,SR
14428211,弗拉德三世,9*****,ios服,SSR
14428212,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
14428213,李书文,零*****,安卓bili服,SR
14428214,李书文,n*****,安卓bili服,SR
14428215,阿尔托莉雅·潘德拉贡,花*****,ios服,SSR
14428216,阿尔托莉雅·潘德拉贡,阿*****,ios服,SSR
14428217,安妮·伯妮＆玛莉·瑞德,恋*****,ios服,SR
14428218,弗朗西斯·德雷克,c*****,ios服,SSR
14428219,李书文,h*****,安卓bili服,SR
14428220,伊丽莎白·巴托里,y*****,安卓bili服,SR
14428221,李书文,4*****,安卓bili服,SR
14428222,罗摩,花*****,安卓bili服,SR
14428223,齐格飞,1*****,安卓bili服,SR
14428224,玛丽·安托瓦内特,u*****,安卓bili服,SR
14428225,童谣,8*****,安卓bili服,SR
14428226,齐格飞,☞*****,安卓bili服,SR
14428227,玄奘三藏,☞*****,安卓bili服,SSR
14428228,迦尔纳,无*****,安卓bili服,SSR
14428229,玄奘三藏,0*****,安卓bili服,SSR
14428230,弗兰肯斯坦,夜*****,安卓bili服,SR
14428231,阿尔托莉雅·潘德拉贡,夜*****,安卓bili服,SSR
14428232,李书文,始*****,安卓bili服,SR
14428233,骑士迪昂,l*****,安卓bili服,SR
14428234,迦尔纳,1*****,安卓bili服,SSR
14428235,骑士迪昂,g*****,安卓bili服,SR
14428236,赫拉克勒斯,g*****,安卓bili服,SR
14428237,库·丘林[Alter],1*****,安卓bili服,SSR
14428238,玛尔达,肆*****,ios服,SR
14428239,李书文,真*****,安卓bili服,SR
14428240,开膛手杰克,隔*****,安卓bili服,SSR
14428241,阿蒂拉,L*****,安卓bili服,SSR
14428242,玄奘三藏,还*****,安卓bili服,SSR
14428243,玛尔达,寻*****,安卓bili服,SR
14428244,玉藻猫,寻*****,安卓bili服,SR
14428245,兰斯洛特,4*****,安卓bili服,SR
