id,info,rname,sname,star
12650243,弗拉德三世,p*****,安卓bili服,SSR
12650244,卫宫〔Assassin〕,I*****,安卓bili服,SR
12650245,玉藻前,9*****,安卓bili服,SSR
12650246,骑士迪昂,n*****,安卓bili服,SR
12650247,卡米拉,u*****,安卓bili服,SR
12650248,骑士迪昂,p*****,安卓bili服,SR
12650249,伊丽莎白·巴托里,p*****,安卓bili服,SR
12650250,阿塔兰忒,p*****,安卓bili服,SR
12650251,酒吞童子,4*****,安卓bili服,SSR
12650252,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
12650253,开膛手杰克,e*****,安卓bili服,SSR
12650254,诸葛孔明〔埃尔梅罗Ⅱ世〕,海*****,ios服,SSR
12650255,卫宫,9*****,安卓bili服,SR
12650256,齐格飞,e*****,安卓bili服,SR
12650257,赫拉克勒斯,小*****,安卓联运服,SR
12650258,卫宫,小*****,安卓联运服,SR
12650259,酒吞童子,残*****,安卓bili服,SSR
12650260,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
12650261,酒吞童子,戈*****,安卓bili服,SSR
12650262,卫宫〔Assassin〕,8*****,ios服,SR
12650263,阿斯托尔福,8*****,ios服,SR
12650264,贝奥武夫,B*****,ios服,SR
12650265,卫宫,9*****,安卓bili服,SR
12650266,弗兰肯斯坦,5*****,安卓bili服,SR
12650267,开膛手杰克,5*****,安卓bili服,SSR
12650268,童谣,A*****,安卓bili服,SR
12650269,齐格飞,h*****,安卓bili服,SR
12650270,阿塔兰忒,3*****,安卓bili服,SR
12650271,尼古拉·特斯拉,3*****,安卓bili服,SSR
12650272,卡米拉,e*****,安卓bili服,SR
12650273,弗兰肯斯坦,7*****,ios服,SR
