id,info,rname,sname,star
11995389,卫宫〔Assassin〕,1*****,ios服,SR
11995390,玉藻猫,f*****,安卓bili服,SR
11995391,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
11995392,阿周那,f*****,安卓bili服,SSR
11995393,海伦娜·布拉瓦茨基,b*****,ios服,SR
11995394,芬恩·麦克库尔,爱*****,ios服,SR
11995395,赫拉克勒斯,i*****,安卓bili服,SR
11995396,卡米拉,1*****,ios服,SR
11995397,芬恩·麦克库尔,屹*****,安卓bili服,SR
11995398,罗摩,砂*****,ios服,SR
11995399,酒吞童子,M*****,ios服,SSR
11995400,托马斯·爱迪生,き*****,安卓bili服,SR
11995401,骑士迪昂,1*****,ios服,SR
11995402,玉藻前,0*****,安卓bili服,SSR
11995403,卫宫,咸*****,安卓bili服,SR
11995404,酒吞童子,高*****,ios服,SSR
11995405,酒吞童子,y*****,安卓bili服,SSR
11995406,卫宫〔Assassin〕,h*****,安卓联运服,SR
11995407,尼禄·克劳狄乌斯,a*****,ios服,SR
11995408,兰斯洛特,a*****,ios服,SR
11995409,美狄亚〔Lily〕,a*****,ios服,SR
11995410,兰斯洛特,a*****,ios服,SR
11995411,卫宫,w*****,安卓bili服,SR
11995412,伊丽莎白·巴托里,鄂*****,ios服,SR
11995413,玛尔达,d*****,安卓bili服,SR
11995414,赫拉克勒斯,j*****,安卓bili服,SR
11995415,卡米拉,w*****,安卓bili服,SR
11995416,赫拉克勒斯,f*****,ios服,SR
11995417,童谣,李*****,安卓bili服,SR
11995418,斯忒诺,我*****,安卓联运服,SR
11995419,酒吞童子,2*****,ios服,SSR
