id,info,rname,sname,star
12847975,玛尔达,孔*****,安卓bili服,SR
12847976,酒吞童子,e*****,安卓bili服,SSR
12847977,贞德,1*****,ios服,SSR
12847978,阿斯托尔福,1*****,ios服,SR
12847979,阿周那,c*****,安卓bili服,SSR
12847980,贝奥武夫,c*****,安卓bili服,SR
12847981,兰斯洛特,b*****,安卓bili服,SR
12847982,罗摩,7*****,ios服,SR
12847983,齐格飞,音*****,安卓bili服,SR
12847984,贝奥武夫,b*****,ios服,SR
12847985,贝奥武夫,我*****,ios服,SR
12847986,伊丽莎白·巴托里,C*****,ios服,SR
12847987,卫宫,e*****,ios服,SR
12847988,南丁格尔,o*****,安卓bili服,SSR
12847989,卫宫〔Assassin〕,o*****,安卓bili服,SR
12847990,兰斯洛特,x*****,安卓bili服,SR
12847991,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
12847992,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12847993,卫宫〔Assassin〕,不*****,安卓bili服,SR
12847994,贝奥武夫,a*****,ios服,SR
12847995,酒吞童子,灭*****,ios服,SSR
12847996,玛丽·安托瓦内特,势*****,ios服,SR
12847997,童谣,7*****,安卓bili服,SR
12847998,开膛手杰克,白*****,安卓bili服,SSR
12847999,骑士迪昂,メ*****,安卓bili服,SR
12848000,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
12848001,弗朗西斯·德雷克,0*****,ios服,SSR
12848002,海伦娜·布拉瓦茨基,错*****,安卓联运服,SR
12848003,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
12848004,童谣,8*****,安卓bili服,SR
12848005,贝奥武夫,远*****,安卓bili服,SR
12848006,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
12848007,赫拉克勒斯,莺*****,安卓bili服,SR
12848008,齐格飞,0*****,ios服,SR
12848009,阿斯托尔福,0*****,ios服,SR
12848010,俄里翁,0*****,ios服,SSR
12848011,弗朗西斯·德雷克,路*****,安卓bili服,SSR
12848012,兰斯洛特,b*****,安卓bili服,SR
12848013,兰斯洛特,S*****,安卓bili服,SR
12848014,芬恩·麦克库尔,3*****,ios服,SR
12848015,玛丽·安托瓦内特,罗*****,安卓bili服,SR
12848016,海伦娜·布拉瓦茨基,罗*****,安卓bili服,SR
12848017,童谣,3*****,安卓bili服,SR
12848018,骑士迪昂,c*****,安卓bili服,SR
12848019,玛丽·安托瓦内特,出*****,ios服,SR
12848020,阿塔兰忒,t*****,ios服,SR
12848021,弗拉德三世,忍*****,安卓bili服,SSR
12848022,阿尔托莉雅·潘德拉贡〔Alter〕,忍*****,安卓bili服,SR
12848023,玛丽·安托瓦内特,墨*****,ios服,SR
12848024,弗拉德三世,o*****,安卓bili服,SSR
12848025,齐格飞,罪*****,安卓bili服,SR
12848026,尼古拉·特斯拉,2*****,安卓bili服,SSR
12848027,斯忒诺,r*****,ios服,SR
12848028,玉藻猫,麻*****,ios服,SR
12848029,齐格飞,a*****,ios服,SR
12848030,卫宫〔Assassin〕,m*****,安卓bili服,SR
12848031,芬恩·麦克库尔,m*****,安卓bili服,SR
12848032,酒吞童子,m*****,安卓bili服,SSR
12848033,卫宫,后*****,安卓bili服,SR
12848034,赫拉克勒斯,哀*****,ios服,SR
12848035,南丁格尔,浅*****,安卓bili服,SSR
12848036,阿塔兰忒,0*****,ios服,SR
12848037,阿蒂拉,大*****,ios服,SSR
12848038,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12848039,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12848040,酒吞童子,h*****,安卓bili服,SSR
12848041,弗兰肯斯坦,b*****,ios服,SR
12848042,玛丽·安托瓦内特,c*****,ios服,SR
12848043,阿斯托尔福,h*****,安卓bili服,SR
12848044,酒吞童子,残*****,ios服,SSR
12848045,阿斯托尔福,b*****,安卓bili服,SR
12848046,玛丽·安托瓦内特,n*****,安卓bili服,SR
12848047,酒吞童子,N*****,ios服,SSR
12848048,阿周那,1*****,安卓bili服,SSR
12848049,骑士迪昂,f*****,安卓bili服,SR
12848050,弗朗西斯·德雷克,f*****,安卓bili服,SSR
12848051,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12848052,玉藻猫,悲*****,安卓bili服,SR
12848053,伊丽莎白·巴托里,布*****,安卓联运服,SR
12848054,斯忒诺,l*****,ios服,SR
12848055,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,安卓bili服,SSR
12848056,齐格飞,娶*****,ios服,SR
12848057,安妮·伯妮＆玛莉·瑞德,晁*****,安卓bili服,SR
12848058,斯忒诺,祈*****,ios服,SR
12848059,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
12848060,伊丽莎白·巴托里,喀*****,ios服,SR
12848061,芬恩·麦克库尔,x*****,安卓bili服,SR
12848062,安妮·伯妮＆玛莉·瑞德,元*****,安卓bili服,SR
12848063,玛尔达,X*****,ios服,SR
12848064,伊丽莎白·巴托里,諷*****,安卓bili服,SR
12848065,齐格飞,i*****,ios服,SR
12848066,芬恩·麦克库尔,研*****,ios服,SR
12848067,酒吞童子,恐*****,安卓bili服,SSR
12848068,阿塔兰忒,n*****,安卓bili服,SR
12848069,俄里翁,0*****,ios服,SSR
12848070,芬恩·麦克库尔,0*****,ios服,SR
12848071,阿蒂拉,0*****,ios服,SSR
12848072,玉藻猫,霎*****,安卓bili服,SR
12848073,斯忒诺,1*****,安卓bili服,SR
12848074,罗摩,4*****,ios服,SR
