id,info,rname,sname,star
23932723,茨木童子,斩*****,安卓联运服,SR
23932724,茨木童子,小*****,ios服,SR
23932725,源赖光,小*****,ios服,SSR
23932726,阿蒂拉,小*****,ios服,SSR
23932727,开膛手杰克,x*****,安卓bili服,SSR
23932728,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
23932729,玉藻猫,f*****,安卓bili服,SR
23932730,阿斯托尔福,f*****,安卓bili服,SR
23932731,茨木童子,陆*****,安卓bili服,SR
23932732,李书文,依*****,安卓bili服,SR
23932733,玛丽·安托瓦内特,气*****,安卓bili服,SR
23932734,茨木童子,2*****,安卓bili服,SR
23932735,茨木童子,E*****,安卓bili服,SR
23932736,茨木童子,齐*****,安卓bili服,SR
23932737,海伦娜·布拉瓦茨基,f*****,ios服,SR
23932738,迦尔纳,y*****,安卓bili服,SSR
23932739,茨木童子,师*****,安卓bili服,SR
23932740,玛丽·安托瓦内特,g*****,安卓bili服,SR
23932741,源赖光,L*****,安卓bili服,SSR
23932742,芬恩·麦克库尔,r*****,ios服,SR
23932743,诸葛孔明〔埃尔梅罗Ⅱ世〕,绯*****,ios服,SSR
23932744,斯忒诺,黑*****,安卓bili服,SR
23932745,茨木童子,S*****,ios服,SR
23932746,卫宫,c*****,安卓bili服,SR
23932747,童谣,狐*****,安卓联运服,SR
23932748,伊丽莎白·巴托里,p*****,安卓bili服,SR
23932749,茨木童子,唯*****,ios服,SR
23932750,斯忒诺,u*****,ios服,SR
23932751,茨木童子,g*****,安卓bili服,SR
23932752,海伦娜·布拉瓦茨基,炎*****,安卓联运服,SR
23932753,茨木童子,高*****,ios服,SR
