id,info,rname,sname,star
30332636,南丁格尔,石*****,安卓bili服,SSR
30332637,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
30332638,罗摩,全*****,安卓bili服,SR
30332639,阿尔托莉雅·潘德拉贡〔Alter〕,全*****,安卓bili服,SR
30332640,迦尔纳,n*****,安卓bili服,SSR
30332641,玉藻猫,法*****,安卓bili服,SR
30332642,阿蒂拉,法*****,安卓bili服,SSR
30332643,罗摩,皮*****,ios服,SR
30332644,赫拉克勒斯,皮*****,ios服,SR
30332645,斯忒诺,栾*****,安卓bili服,SR
30332646,阿斯托尔福,栾*****,安卓bili服,SR
30332647,诸葛孔明〔埃尔梅罗Ⅱ世〕,戴*****,ios服,SSR
30332648,卫宫〔Assassin〕,漆*****,安卓联运服,SR
30332649,齐格飞,美*****,安卓bili服,SR
30332650,托马斯·爱迪生,美*****,安卓bili服,SR
30332651,莫德雷德,美*****,安卓bili服,SSR
30332652,玛尔达,t*****,安卓bili服,SR
30332653,安妮·伯妮＆玛莉·瑞德,宿*****,ios服,SR
30332654,阿尔托莉雅·潘德拉贡〔Alter〕,W*****,安卓bili服,SR
30332655,骑士迪昂,R*****,ios服,SR
30332656,伊丽莎白·巴托里,刘*****,安卓bili服,SR
30332657,玛丽·安托瓦内特,刘*****,安卓bili服,SR
30332658,海伦娜·布拉瓦茨基,陪*****,安卓bili服,SR
30332659,卫宫,m*****,安卓bili服,SR
30332660,玛丽·安托瓦内特,T*****,ios服,SR
30332661,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
30332662,玉藻猫,7*****,ios服,SR
30332663,尼禄·克劳狄乌斯,5*****,ios服,SR
30332664,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
30332665,骑士迪昂,神*****,安卓bili服,SR
30332666,赫拉克勒斯,N*****,ios服,SR
