id,info,rname,sname,star
12270181,玛丽·安托瓦内特,7*****,安卓bili服,SR
12270182,童谣,f*****,ios服,SR
12270183,阿斯托尔福,尴*****,ios服,SR
12270184,弗兰肯斯坦,天*****,安卓bili服,SR
12270185,托马斯·爱迪生,4*****,ios服,SR
12270186,玉藻前,4*****,ios服,SSR
12270187,阿周那,c*****,ios服,SSR
12270188,骑士迪昂,9*****,ios服,SR
12270189,玛尔达,姑*****,ios服,SR
12270190,玛丽·安托瓦内特,姑*****,ios服,SR
12270191,弗拉德三世,8*****,安卓bili服,SSR
12270192,斯忒诺,1*****,安卓bili服,SR
12270193,玛尔达,白*****,安卓bili服,SR
12270194,玛丽·安托瓦内特,弓*****,ios服,SR
12270195,斯忒诺,e*****,ios服,SR
12270196,伊丽莎白·巴托里,光*****,安卓联运服,SR
12270197,伊丽莎白·巴托里,镜*****,安卓联运服,SR
12270198,伊丽莎白·巴托里,挚*****,安卓bili服,SR
12270199,卫宫,f*****,安卓bili服,SR
12270200,玉藻前,无*****,安卓bili服,SSR
12270201,酒吞童子,馒*****,ios服,SSR
12270202,南丁格尔,e*****,安卓bili服,SSR
12270203,卡米拉,废*****,ios服,SR
12270204,阿斯托尔福,x*****,安卓bili服,SR
12270205,玉藻前,虞*****,安卓bili服,SSR
12270206,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
12270207,卫宫,晴*****,安卓bili服,SR
12270208,齐格飞,晴*****,安卓bili服,SR
12270209,卫宫,晴*****,安卓bili服,SR
12270210,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
12270211,弗兰肯斯坦,l*****,安卓bili服,SR
12270212,赫拉克勒斯,臩*****,安卓bili服,SR
12270213,卡米拉,i*****,安卓bili服,SR
12270214,南丁格尔,p*****,安卓bili服,SSR
12270215,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
12270216,阿塔兰忒,f*****,ios服,SR
12270217,酒吞童子,r*****,ios服,SSR
12270218,酒吞童子,t*****,安卓bili服,SSR
12270219,酒吞童子,K*****,ios服,SSR
12270220,卫宫〔Assassin〕,匡*****,安卓bili服,SR
12270221,玉藻前,q*****,安卓bili服,SSR
12270222,玉藻猫,q*****,安卓bili服,SR
12270223,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
12270224,卫宫,S*****,安卓bili服,SR
12270225,玉藻猫,u*****,安卓bili服,SR
12270226,赫拉克勒斯,G*****,安卓bili服,SR
12270227,罗摩,a*****,ios服,SR
12270228,玛尔达,m*****,安卓bili服,SR
12270229,卫宫〔Assassin〕,7*****,安卓bili服,SR
12270230,玛丽·安托瓦内特,看*****,安卓bili服,SR
12270231,迦尔纳,f*****,ios服,SSR
12270232,托马斯·爱迪生,i*****,安卓bili服,SR
12270233,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
12270234,卫宫,e*****,安卓bili服,SR
12270235,玉藻猫,茨*****,安卓bili服,SR
12270236,阿斯托尔福,源*****,安卓bili服,SR
12270237,酒吞童子,黑*****,安卓bili服,SSR
12270238,南丁格尔,公*****,安卓bili服,SSR
12270239,罗摩,U*****,ios服,SR
12270240,酒吞童子,e*****,ios服,SSR
12270241,酒吞童子,艾*****,安卓bili服,SSR
12270242,玛尔达,1*****,ios服,SR
12270243,芬恩·麦克库尔,无*****,安卓bili服,SR
12270244,骑士迪昂,叶*****,安卓bili服,SR
12270245,卡米拉,叶*****,安卓bili服,SR
12270246,卫宫,3*****,安卓bili服,SR
12270247,阿塔兰忒,翟*****,安卓bili服,SR
12270248,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
12270249,阿塔兰忒,八*****,安卓bili服,SR
12270250,南丁格尔,洺*****,安卓联运服,SSR
12270251,南丁格尔,叫*****,安卓联运服,SSR
12270252,贝奥武夫,k*****,安卓bili服,SR
12270253,齐格飞,j*****,安卓bili服,SR
12270254,诸葛孔明〔埃尔梅罗Ⅱ世〕,桜*****,ios服,SSR
12270255,安妮·伯妮＆玛莉·瑞德,咸*****,安卓bili服,SR
12270256,酒吞童子,弓*****,ios服,SSR
12270257,开膛手杰克,q*****,安卓bili服,SSR
12270258,阿蒂拉,q*****,安卓bili服,SSR
12270259,弗兰肯斯坦,F*****,ios服,SR
12270260,卡米拉,埋*****,ios服,SR
12270261,玛尔达,2*****,ios服,SR
12270262,卫宫,老*****,安卓bili服,SR
12270263,伊丽莎白·巴托里,海*****,安卓bili服,SR
12270264,玛尔达,狸*****,安卓bili服,SR
12270265,赫拉克勒斯,e*****,安卓bili服,SR
12270266,玉藻猫,i*****,安卓bili服,SR
12270267,酒吞童子,7*****,安卓bili服,SSR
12270268,芬恩·麦克库尔,i*****,安卓bili服,SR
12270269,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
12270270,酒吞童子,9*****,ios服,SSR
12270271,玉藻猫,C*****,安卓bili服,SR
12270272,酒吞童子,n*****,安卓bili服,SSR
12270273,安妮·伯妮＆玛莉·瑞德,風*****,ios服,SR
12270274,阿斯托尔福,黒*****,安卓bili服,SR
12270275,卫宫,E*****,ios服,SR
12270276,酒吞童子,C*****,ios服,SSR
12270277,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
12270278,俄里翁,1*****,安卓bili服,SSR
12270279,斯忒诺,7*****,安卓bili服,SR
12270280,骑士迪昂,7*****,安卓bili服,SR
