id,info,rname,sname,star
17527522,骑士迪昂,萧*****,安卓bili服,SR
17527523,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
17527524,卫宫〔Assassin〕,3*****,ios服,SR
17527525,玛丽·安托瓦内特,2*****,安卓bili服,SR
17527526,卫宫,c*****,ios服,SR
17527527,南丁格尔,中*****,安卓bili服,SSR
17527528,玉藻猫,p*****,安卓bili服,SR
17527529,卫宫〔Assassin〕,輒*****,安卓bili服,SR
17527530,俄里翁,e*****,安卓bili服,SSR
17527531,卫宫〔Assassin〕,c*****,ios服,SR
17527532,斯卡哈,c*****,ios服,SSR
17527533,童谣,难*****,安卓bili服,SR
17527534,弗兰肯斯坦,黑*****,安卓bili服,SR
17527535,卫宫〔Assassin〕,6*****,安卓bili服,SR
17527536,伊丽莎白·巴托里,5*****,安卓bili服,SR
17527537,罗摩,脱*****,安卓联运服,SR
17527538,齐格飞,j*****,安卓bili服,SR
17527539,赫拉克勒斯,j*****,安卓bili服,SR
17527540,卫宫〔Assassin〕,诸*****,安卓bili服,SR
17527541,弗兰肯斯坦,非*****,安卓bili服,SR
17527542,卡米拉,1*****,安卓bili服,SR
17527543,阿塔兰忒, *****,ios服,SR
17527544,赫拉克勒斯,a*****,安卓bili服,SR
17527545,斯卡哈,我*****,ios服,SSR
17527546,伊丽莎白·巴托里,G*****,ios服,SR
17527547,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
17527548,伊丽莎白·巴托里,e*****,ios服,SR
17527549,弗兰肯斯坦,r*****,安卓bili服,SR
17527550,伊丽莎白·巴托里,a*****,安卓bili服,SR
17527551,芬恩·麦克库尔,w*****,安卓bili服,SR
17527552,骑士迪昂,w*****,安卓bili服,SR
17527553,斯卡哈,w*****,安卓bili服,SSR
17527554,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
17527555,卡米拉,x*****,安卓bili服,SR
17527556,诸葛孔明〔埃尔梅罗Ⅱ世〕,哄*****,安卓bili服,SSR
17527557,斯卡哈,P*****,ios服,SSR
17527558,斯卡哈,P*****,ios服,SSR
17527559,齐格飞,4*****,ios服,SR
17527560,斯忒诺,8*****,安卓bili服,SR
17527561,斯卡哈,b*****,ios服,SSR
17527562,赫拉克勒斯,3*****,安卓bili服,SR
17527563,齐格飞,b*****,ios服,SR
17527564,卫宫,b*****,ios服,SR
17527565,斯卡哈,a*****,安卓bili服,SSR
17527566,卫宫,f*****,安卓bili服,SR
17527567,罗摩,b*****,安卓bili服,SR
17527568,赫拉克勒斯,s*****,安卓bili服,SR
17527569,玛丽·安托瓦内特,9*****,安卓bili服,SR
17527570,贝奥武夫,默*****,ios服,SR
17527571,芬恩·麦克库尔,a*****,安卓bili服,SR
17527572,骑士迪昂,心*****,安卓bili服,SR
17527573,斯卡哈,p*****,安卓bili服,SSR
17527574,阿斯托尔福,p*****,安卓bili服,SR
17527575,斯卡哈,小*****,ios服,SSR
17527576,美狄亚〔Lily〕,d*****,安卓bili服,SR
17527577,斯卡哈,7*****,安卓bili服,SSR
17527578,芬恩·麦克库尔,e*****,ios服,SR
17527579,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
17527580,伊丽莎白·巴托里,t*****,安卓bili服,SR
17527581,开膛手杰克,碧*****,ios服,SSR
17527582,玛尔达,大*****,ios服,SR
17527583,赫拉克勒斯,s*****,安卓bili服,SR
17527584,南丁格尔,Z*****,ios服,SSR
17527585,卡米拉,x*****,安卓bili服,SR
17527586,贝奥武夫,g*****,安卓bili服,SR
17527587,童谣,1*****,ios服,SR
17527588,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
17527589,卫宫〔Assassin〕,o*****,安卓bili服,SR
17527590,罗摩,黃*****,安卓bili服,SR
17527591,贝奥武夫,诚*****,ios服,SR
17527592,赫拉克勒斯,7*****,安卓bili服,SR
17527593,齐格飞,[*****,ios服,SR
17527594,卫宫,1*****,ios服,SR
17527595,兰斯洛特,徕*****,ios服,SR
17527596,斯卡哈,徕*****,ios服,SSR
17527597,俄里翁,鱼*****,安卓bili服,SSR
17527598,阿蒂拉,魔*****,安卓bili服,SSR
17527599,齐格飞,r*****,安卓bili服,SR
17527600,齐格飞,a*****,安卓bili服,SR
17527601,兰斯洛特,a*****,安卓bili服,SR
17527602,伊丽莎白·巴托里,0*****,安卓bili服,SR
17527603,斯卡哈,P*****,ios服,SSR
17527604,斯卡哈,r*****,安卓bili服,SSR
17527605,童谣,罗*****,ios服,SR
17527606,卫宫,吃*****,安卓bili服,SR
17527607,斯卡哈,仰*****,安卓bili服,SSR
17527608,卫宫〔Assassin〕,0*****,ios服,SR
17527609,骑士迪昂,0*****,ios服,SR
17527610,阿斯托尔福,参*****,安卓bili服,SR
17527611,俄里翁,理*****,ios服,SSR
17527612,玉藻猫,丶*****,安卓bili服,SR
17527613,齐格飞,小*****,ios服,SR
17527614,童谣,穷*****,安卓bili服,SR
17527615,贝奥武夫,爱*****,安卓bili服,SR
17527616,斯卡哈,1*****,ios服,SSR
17527617,齐格飞,严*****,ios服,SR
17527618,玛尔达,胤*****,安卓bili服,SR
17527619,斯卡哈,伊*****,ios服,SSR
17527620,伊丽莎白·巴托里,所*****,安卓bili服,SR
17527621,兰斯洛特,喻*****,ios服,SR
