id,info,rname,sname,star
24908360,罗摩,a*****,ios服,SR
24908361,源赖光,p*****,ios服,SSR
24908362,茨木童子,e*****,安卓bili服,SR
24908363,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
24908364,源赖光,不*****,安卓bili服,SSR
24908365,玛丽·安托瓦内特,龙*****,安卓bili服,SR
24908366,源赖光,陌*****,ios服,SSR
24908367,茨木童子,风*****,安卓bili服,SR
24908368,茨木童子,5*****,安卓bili服,SR
24908369,南丁格尔,5*****,安卓bili服,SSR
24908370,源赖光,时*****,安卓bili服,SSR
24908371,茨木童子,3*****,安卓bili服,SR
24908372,茨木童子,L*****,ios服,SR
24908373,源赖光,于*****,ios服,SSR
24908374,伊丽莎白·巴托里,佐*****,安卓bili服,SR
24908375,源赖光,失*****,安卓bili服,SSR
24908376,赫拉克勒斯,0*****,安卓bili服,SR
24908377,卡米拉,n*****,安卓bili服,SR
24908378,源赖光,n*****,安卓bili服,SSR
24908379,卫宫〔Assassin〕,e*****,安卓bili服,SR
24908380,茨木童子,g*****,安卓bili服,SR
24908381,源赖光,鬼*****,ios服,SSR
24908382,源赖光,o*****,安卓bili服,SSR
24908383,伊丽莎白·巴托里,E*****,ios服,SR
24908384,茨木童子,六*****,安卓bili服,SR
24908385,茨木童子,吝*****,安卓bili服,SR
24908386,贝奥武夫,桑*****,安卓bili服,SR
24908387,伊丽莎白·巴托里,红*****,ios服,SR
24908388,卫宫〔Assassin〕,A*****,ios服,SR
24908389,茨木童子,绀*****,ios服,SR
24908390,茨木童子,绀*****,ios服,SR
24908391,茨木童子,绀*****,ios服,SR
24908392,齐格飞,Q*****,ios服,SR
24908393,茨木童子,3*****,安卓bili服,SR
24908394,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
24908395,茨木童子,3*****,安卓bili服,SR
24908396,赫拉克勒斯,3*****,安卓bili服,SR
24908397,阿尔托莉雅·潘德拉贡〔Alter〕,雪*****,安卓bili服,SR
24908398,海伦娜·布拉瓦茨基,二*****,ios服,SR
24908399,骑士迪昂,一*****,安卓bili服,SR
24908400,伊丽莎白·巴托里,d*****,ios服,SR
24908401,玉藻猫,并*****,安卓bili服,SR
24908402,罗摩,C*****,安卓bili服,SR
24908403,茨木童子,青*****,安卓bili服,SR
24908404,茨木童子,诸*****,安卓bili服,SR
24908405,茨木童子,宝*****,安卓bili服,SR
24908406,弗兰肯斯坦,a*****,安卓bili服,SR
24908407,阿蒂拉,e*****,安卓bili服,SSR
24908408,玉藻猫,b*****,安卓bili服,SR
24908409,茨木童子,b*****,安卓bili服,SR
24908410,茨木童子,s*****,安卓bili服,SR
24908411,玛尔达,w*****,安卓bili服,SR
24908412,源赖光,d*****,安卓bili服,SSR
24908413,源赖光,w*****,安卓bili服,SSR
24908414,茨木童子,c*****,安卓bili服,SR
24908415,童谣,x*****,ios服,SR
24908416,源赖光,u*****,安卓bili服,SSR
24908417,弗兰肯斯坦,j*****,安卓bili服,SR
24908418,赫拉克勒斯,f*****,ios服,SR
24908419,卫宫〔Assassin〕,o*****,ios服,SR
24908420,源赖光,m*****,安卓bili服,SSR
24908421,阿斯托尔福,大*****,ios服,SR
24908422,齐格飞,#*****,ios服,SR
24908423,玛尔达,k*****,安卓bili服,SR
24908424,源赖光,z*****,安卓bili服,SSR
24908425,骑士迪昂,z*****,安卓bili服,SR
24908426,阿斯托尔福,爱*****,安卓联运服,SR
24908427,罗摩,朝*****,ios服,SR
24908428,卫宫,v*****,安卓bili服,SR
24908429,阿周那,5*****,ios服,SSR
24908430,卡米拉,c*****,安卓bili服,SR
24908431,茨木童子,a*****,安卓bili服,SR
24908432,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
24908433,南丁格尔,你*****,安卓bili服,SSR
24908434,伊丽莎白·巴托里,o*****,安卓bili服,SR
24908435,贝奥武夫,白*****,安卓bili服,SR
24908436,海伦娜·布拉瓦茨基,绝*****,安卓bili服,SR
24908437,源赖光,华*****,安卓bili服,SSR
24908438,源赖光,w*****,安卓bili服,SSR
24908439,源赖光,x*****,安卓bili服,SSR
24908440,茨木童子,水*****,安卓bili服,SR
24908441,贞德,Y*****,ios服,SSR
24908442,海伦娜·布拉瓦茨基,Y*****,ios服,SR
24908443,玛丽·安托瓦内特,九*****,安卓bili服,SR
24908444,玛尔达,z*****,安卓bili服,SR
24908445,弗朗西斯·德雷克,炎*****,安卓联运服,SSR
24908446,源赖光,c*****,安卓bili服,SSR
24908447,卡米拉,f*****,ios服,SR
24908448,开膛手杰克,I*****,ios服,SSR
24908449,茨木童子,f*****,安卓bili服,SR
24908450,茨木童子,d*****,安卓bili服,SR
24908451,赫拉克勒斯,1*****,ios服,SR
24908452,茨木童子,R*****,安卓bili服,SR
24908453,玛尔达,h*****,安卓bili服,SR
24908454,阿塔兰忒,R*****,安卓bili服,SR
24908455,阿斯托尔福,a*****,安卓bili服,SR
24908456,芬恩·麦克库尔,O*****,ios服,SR
24908457,茨木童子,g*****,安卓bili服,SR
24908458,卫宫〔Assassin〕,刘*****,ios服,SR
24908459,茨木童子,R*****,安卓bili服,SR
