id,info,rname,sname,star
13580442,卡米拉,0*****,ios服,SR
13580443,玄奘三藏,4*****,安卓bili服,SSR
13580444,斯忒诺,寿*****,安卓bili服,SR
13580445,南丁格尔,西*****,安卓bili服,SSR
13580446,玄奘三藏,西*****,安卓bili服,SSR
13580447,卫宫〔Assassin〕,i*****,安卓bili服,SR
13580448,玄奘三藏,r*****,安卓bili服,SSR
13580449,赫拉克勒斯,弗*****,ios服,SR
13580450,李书文,d*****,安卓bili服,SR
13580451,李书文,D*****,ios服,SR
13580452,玉藻猫,D*****,ios服,SR
13580453,玄奘三藏,9*****,ios服,SSR
13580454,李书文,鲁*****,ios服,SR
13580455,李书文,q*****,ios服,SR
13580456,李书文,7*****,安卓bili服,SR
13580457,玄奘三藏,邢*****,ios服,SSR
13580458,李书文,叫*****,ios服,SR
13580459,李书文,喜*****,安卓bili服,SR
13580460,卡米拉,上*****,安卓bili服,SR
13580461,骑士迪昂,b*****,安卓bili服,SR
13580462,玉藻猫,0*****,安卓bili服,SR
13580463,童谣,0*****,安卓bili服,SR
13580464,玄奘三藏,k*****,安卓bili服,SSR
13580465,玛丽·安托瓦内特,e*****,安卓bili服,SR
13580466,玄奘三藏,a*****,ios服,SSR
13580467,李书文,y*****,ios服,SR
13580468,玄奘三藏,芷*****,安卓bili服,SSR
13580469,玄奘三藏,水*****,ios服,SSR
13580470,李书文,n*****,安卓bili服,SR
13580471,卡米拉,v*****,安卓bili服,SR
13580472,李书文,v*****,安卓bili服,SR
13580473,赫拉克勒斯,鸿*****,安卓bili服,SR
13580474,李书文,发*****,安卓bili服,SR
13580475,玄奘三藏,发*****,安卓bili服,SSR
13580476,南丁格尔,b*****,ios服,SSR
13580477,李书文,d*****,安卓bili服,SR
13580478,玉藻猫,d*****,安卓bili服,SR
13580479,玄奘三藏,偶*****,安卓bili服,SSR
13580480,玛尔达,7*****,ios服,SR
13580481,玄奘三藏,7*****,ios服,SSR
13580482,弗兰肯斯坦,萌*****,ios服,SR
13580483,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
13580484,玛尔达,1*****,安卓bili服,SR
13580485,李书文,e*****,安卓bili服,SR
13580486,卡米拉,f*****,安卓bili服,SR
13580487,卫宫〔Assassin〕,陈*****,ios服,SR
13580488,阿蒂拉,A*****,安卓bili服,SSR
13580489,玛尔达,3*****,ios服,SR
13580490,李书文,音*****,安卓bili服,SR
13580491,李书文,❦*****,安卓bili服,SR
13580492,斯忒诺,w*****,安卓bili服,SR
13580493,齐格飞,2*****,安卓bili服,SR
13580494,李书文,花*****,安卓bili服,SR
13580495,齐格飞,2*****,安卓bili服,SR
13580496,李书文,s*****,安卓联运服,SR
13580497,李书文,于*****,安卓bili服,SR
13580498,玄奘三藏,花*****,安卓bili服,SSR
13580499,玄奘三藏,E*****,ios服,SSR
13580500,玄奘三藏,e*****,ios服,SSR
13580501,齐格飞,烛*****,安卓bili服,SR
13580502,李书文,玉*****,安卓bili服,SR
13580503,卡米拉,t*****,ios服,SR
13580504,玄奘三藏,b*****,安卓bili服,SSR
13580505,玛尔达,r*****,安卓bili服,SR
13580506,李书文,r*****,安卓bili服,SR
13580507,卡米拉,水*****,安卓bili服,SR
13580508,兰斯洛特,届*****,ios服,SR
13580509,李书文,女*****,安卓bili服,SR
13580510,玉藻猫,工*****,ios服,SR
13580511,李书文,5*****,安卓bili服,SR
13580512,赫拉克勒斯,法*****,安卓bili服,SR
13580513,贝奥武夫,r*****,安卓bili服,SR
13580514,玄奘三藏,H*****,安卓bili服,SSR
13580515,玄奘三藏,轮*****,安卓bili服,SSR
13580516,玄奘三藏,s*****,安卓bili服,SSR
13580517,玄奘三藏,帅*****,安卓bili服,SSR
13580518,李书文,J*****,安卓bili服,SR
13580519,玄奘三藏,消*****,安卓bili服,SSR
13580520,李书文,茫*****,安卓bili服,SR
13580521,贝奥武夫,承*****,ios服,SR
13580522,李书文,c*****,ios服,SR
13580523,弗兰肯斯坦,e*****,安卓bili服,SR
13580524,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
13580525,海伦娜·布拉瓦茨基,a*****,ios服,SR
13580526,南丁格尔,a*****,ios服,SSR
13580527,卫宫〔Assassin〕,0*****,安卓bili服,SR
13580528,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
13580529,李书文,f*****,安卓bili服,SR
13580530,李书文,塔*****,安卓联运服,SR
13580531,李书文,命*****,安卓bili服,SR
13580532,安妮·伯妮＆玛莉·瑞德,阿*****,ios服,SR
13580533,阿尔托莉雅·潘德拉贡,阿*****,ios服,SSR
13580534,李书文,T*****,ios服,SR
13580535,弗兰肯斯坦,T*****,ios服,SR
13580536,玄奘三藏,好*****,安卓bili服,SSR
13580537,玛尔达,m*****,ios服,SR
13580538,李书文,m*****,ios服,SR
13580539,阿塔兰忒,n*****,安卓bili服,SR
13580540,玄奘三藏,4*****,ios服,SSR
13580541,玛丽·安托瓦内特,8*****,ios服,SR
