id,info,rname,sname,star
15026669,李书文,泡*****,ios服,SR
15026670,玄奘三藏,j*****,安卓bili服,SSR
15026671,卡米拉,i*****,安卓bili服,SR
15026672,斯忒诺,i*****,安卓bili服,SR
15026673,伊丽莎白·巴托里,i*****,安卓bili服,SR
15026674,弗拉德三世,c*****,ios服,SSR
15026675,卫宫,H*****,ios服,SR
15026676,伊丽莎白·巴托里,m*****,安卓bili服,SR
15026677,赫拉克勒斯,5*****,安卓bili服,SR
15026678,罗摩,綾*****,安卓bili服,SR
15026679,李书文,h*****,ios服,SR
15026680,阿蒂拉,此*****,安卓bili服,SSR
15026681,李书文,4*****,安卓bili服,SR
15026682,李书文,4*****,安卓bili服,SR
15026683,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
15026684,骑士迪昂,v*****,安卓bili服,SR
15026685,卫宫,j*****,安卓bili服,SR
15026686,斯忒诺,j*****,安卓bili服,SR
15026687,玄奘三藏,小*****,ios服,SSR
15026688,贝奥武夫,卡*****,ios服,SR
15026689,齐格飞,卡*****,ios服,SR
15026690,玛丽·安托瓦内特,i*****,安卓bili服,SR
15026691,芬恩·麦克库尔,T*****,ios服,SR
15026692,尼禄·克劳狄乌斯,8*****,ios服,SR
15026693,弗朗西斯·德雷克,暗*****,安卓bili服,SSR
15026694,李书文,无*****,安卓bili服,SR
15026695,玄奘三藏,i*****,安卓bili服,SSR
15026696,李书文,9*****,安卓bili服,SR
15026697,贝奥武夫,e*****,ios服,SR
15026698,童谣,小*****,安卓bili服,SR
15026699,玛尔达,u*****,安卓bili服,SR
