id,info,rname,sname,star
9264813,玛丽·安托瓦内特,w*****,ios服,SR
9264814,赫拉克勒斯,巴*****,安卓bili服,SR
9264815,玛尔达,s*****,安卓bili服,SR
9264816,卡米拉,夜*****,安卓bili服,SR
9264817,坂田金时,s*****,安卓bili服,SSR
9264818,贝奥武夫,a*****,ios服,SR
9264819,坂田金时,w*****,安卓bili服,SSR
9264820,坂田金时,e*****,ios服,SSR
9264821,阿塔兰忒,k*****,ios服,SR
9264822,伊丽莎白·巴托里,h*****,ios服,SR
9264823,南丁格尔,1*****,安卓bili服,SSR
9264824,阿塔兰忒,c*****,ios服,SR
9264825,阿周那,J*****,ios服,SSR
9264826,赫拉克勒斯,q*****,ios服,SR
9264827,阿尔托莉雅·潘德拉贡,汪*****,安卓bili服,SSR
9264828,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓联运服,SSR
9264829,卫宫,x*****,ios服,SR
9264830,阿周那,我*****,安卓bili服,SSR
9264831,卫宫〔Assassin〕,a*****,ios服,SR
9264832,玉藻猫,p*****,安卓bili服,SR
9264833,骑士迪昂,8*****,安卓bili服,SR
9264834,伊丽莎白·巴托里,法*****,安卓bili服,SR
9264835,阿斯托尔福,狂*****,安卓bili服,SR
9264836,芬恩·麦克库尔,施*****,安卓bili服,SR
9264837,芬恩·麦克库尔,w*****,安卓bili服,SR
9264838,阿塔兰忒,N*****,安卓bili服,SR
9264839,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
9264840,骑士迪昂,1*****,ios服,SR
9264841,阿斯托尔福,式*****,安卓bili服,SR
9264842,卫宫,摸*****,ios服,SR
9264843,赫拉克勒斯,摸*****,ios服,SR
