id,info,rname,sname,star
18264406,阿周那,楪*****,安卓bili服,SSR
18264407,斯卡哈,栀*****,安卓bili服,SSR
18264408,斯卡哈,r*****,安卓bili服,SSR
18264409,芬恩·麦克库尔,u*****,安卓bili服,SR
18264410,玉藻猫,1*****,安卓bili服,SR
18264411,阿蒂拉,u*****,ios服,SSR
18264412,斯卡哈,l*****,安卓bili服,SSR
18264413,骑士迪昂,何*****,安卓bili服,SR
18264414,弗兰肯斯坦,A*****,ios服,SR
18264415,贝奥武夫,蕾*****,ios服,SR
18264416,玛丽·安托瓦内特,1*****,安卓bili服,SR
18264417,贝奥武夫,南*****,安卓bili服,SR
18264418,斯忒诺,上*****,ios服,SR
18264419,斯卡哈,祖*****,安卓bili服,SSR
18264420,阿塔兰忒,落*****,安卓bili服,SR
18264421,弗拉德三世,枫*****,安卓bili服,SSR
18264422,阿塔兰忒,u*****,安卓bili服,SR
18264423,卫宫,M*****,ios服,SR
18264424,卡米拉,你*****,安卓bili服,SR
18264425,斯卡哈,k*****,安卓bili服,SSR
18264426,玉藻前,a*****,安卓bili服,SSR
18264427,齐格飞,1*****,安卓bili服,SR
18264428,玉藻猫,投*****,安卓bili服,SR
18264429,玉藻前,1*****,安卓bili服,SSR
18264430,伊丽莎白·巴托里,D*****,安卓bili服,SR
18264431,骑士迪昂,f*****,安卓bili服,SR
18264432,卫宫,妇*****,ios服,SR
18264433,玉藻猫,妇*****,ios服,SR
18264434,斯卡哈,白*****,安卓联运服,SSR
18264435,玉藻前,1*****,安卓bili服,SSR
18264436,海伦娜·布拉瓦茨基,罗*****,安卓联运服,SR
18264437,莫德雷德,r*****,安卓bili服,SSR
18264438,弗兰肯斯坦,卡*****,ios服,SR
18264439,骑士迪昂,远*****,安卓bili服,SR
18264440,斯卡哈,远*****,安卓bili服,SSR
18264441,玛尔达,c*****,安卓bili服,SR
18264442,斯忒诺,c*****,安卓bili服,SR
18264443,卫宫,c*****,安卓bili服,SR
18264444,骑士迪昂,m*****,安卓bili服,SR
18264445,贝奥武夫,8*****,安卓bili服,SR
18264446,玉藻前,手*****,安卓bili服,SSR
18264447,弗兰肯斯坦,1*****,ios服,SR
18264448,罗摩,九*****,安卓bili服,SR
18264449,贝奥武夫,没*****,安卓bili服,SR
18264450,玛尔达,点*****,安卓bili服,SR
18264451,斯忒诺,堕*****,ios服,SR
18264452,卡米拉,9*****,安卓bili服,SR
18264453,斯卡哈,芬*****,ios服,SSR
18264454,斯忒诺,n*****,ios服,SR
18264455,卫宫,n*****,ios服,SR
18264456,斯忒诺,忧*****,安卓bili服,SR
18264457,卫宫,忧*****,安卓bili服,SR
18264458,伊丽莎白·巴托里,忧*****,安卓bili服,SR
18264459,阿塔兰忒,忧*****,安卓bili服,SR
18264460,卡米拉,墨*****,安卓bili服,SR
18264461,卡米拉,薛*****,安卓bili服,SR
18264462,斯卡哈,灰*****,安卓bili服,SSR
18264463,卡米拉,天*****,安卓bili服,SR
18264464,斯忒诺,v*****,安卓bili服,SR
18264465,斯忒诺,v*****,安卓bili服,SR
18264466,斯忒诺,s*****,安卓bili服,SR
18264467,卫宫,s*****,安卓bili服,SR
18264468,伊丽莎白·巴托里,s*****,安卓bili服,SR
18264469,阿塔兰忒,s*****,安卓bili服,SR
18264470,玛丽·安托瓦内特,多*****,安卓bili服,SR
18264471,芬恩·麦克库尔,强*****,安卓bili服,SR
18264472,斯卡哈,桜*****,安卓bili服,SSR
18264473,赫拉克勒斯,z*****,安卓bili服,SR
18264474,卫宫,咕*****,安卓bili服,SR
18264475,卡米拉,1*****,安卓bili服,SR
18264476,阿塔兰忒,1*****,安卓bili服,SR
18264477,玉藻猫,如*****,安卓bili服,SR
18264478,玛尔达,龙*****,安卓bili服,SR
18264479,赫拉克勒斯,c*****,安卓bili服,SR
18264480,玛丽·安托瓦内特,n*****,安卓bili服,SR
18264481,童谣,夜*****,安卓bili服,SR
18264482,阿斯托尔福,9*****,安卓bili服,SR
18264483,赫拉克勒斯,f*****,ios服,SR
18264484,卡米拉,囚*****,ios服,SR
18264485,卡米拉,S*****,ios服,SR
18264486,卡米拉,m*****,ios服,SR
18264487,伊丽莎白·巴托里,a*****,安卓bili服,SR
18264488,斯卡哈,K*****,ios服,SSR
18264489,卫宫〔Assassin〕,1*****,ios服,SR
18264490,阿尔托莉雅·潘德拉贡,T*****,ios服,SSR
18264491,卫宫,1*****,安卓bili服,SR
18264492,骑士迪昂,K*****,安卓bili服,SR
18264493,玉藻猫,谎*****,安卓bili服,SR
18264494,玛尔达,1*****,安卓bili服,SR
18264495,阿塔兰忒,y*****,安卓bili服,SR
18264496,俄里翁,1*****,安卓bili服,SSR
18264497,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
18264498,骑士迪昂,r*****,安卓bili服,SR
18264499,齐格飞,子*****,ios服,SR
18264500,斯忒诺,o*****,ios服,SR
18264501,卡米拉,m*****,安卓bili服,SR
18264502,芬恩·麦克库尔,突*****,安卓bili服,SR
18264503,弗拉德三世,1*****,ios服,SSR
18264504,斯卡哈,b*****,安卓bili服,SSR
18264505,骑士迪昂,k*****,安卓bili服,SR
