id,info,rname,sname,star
10606019,卡米拉,轩*****,安卓bili服,SR
10606020,酒吞童子,轩*****,安卓bili服,SSR
10606021,卫宫,狩*****,安卓联运服,SR
10606022,骑士迪昂,i*****,安卓bili服,SR
10606023,阿蒂拉,E*****,ios服,SSR
10606024,阿塔兰忒,抖*****,安卓bili服,SR
10606025,罗摩,信*****,安卓bili服,SR
10606026,伊丽莎白·巴托里,n*****,安卓bili服,SR
10606027,阿周那,欧*****,安卓联运服,SSR
10606028,阿斯托尔福,e*****,安卓bili服,SR
10606029,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
10606030,卫宫〔Assassin〕,四*****,ios服,SR
10606031,阿斯托尔福,野*****,安卓bili服,SR
10606032,玉藻猫,某*****,安卓bili服,SR
10606033,贝奥武夫,井*****,安卓bili服,SR
10606034,兰斯洛特,M*****,ios服,SR
10606035,玛丽·安托瓦内特,O*****,ios服,SR
10606036,赫拉克勒斯,老*****,安卓bili服,SR
10606037,齐格飞,l*****,安卓bili服,SR
10606038,赫拉克勒斯,T*****,安卓bili服,SR
10606039,伊丽莎白·巴托里,T*****,安卓bili服,SR
10606040,伊丽莎白·巴托里,黑*****,安卓bili服,SR
10606041,斯忒诺,1*****,ios服,SR
10606042,芬恩·麦克库尔,f*****,安卓bili服,SR
10606043,阿塔兰忒,1*****,ios服,SR
10606044,海伦娜·布拉瓦茨基,1*****,ios服,SR
10606045,齐格飞,卢*****,安卓bili服,SR
10606046,伊丽莎白·巴托里,亓*****,安卓bili服,SR
10606047,玛丽·安托瓦内特,龙*****,安卓联运服,SR
10606048,玛尔达,1*****,ios服,SR
10606049,酒吞童子,羽*****,安卓联运服,SSR
