id,info,rname,sname,star
29101051,莫德雷德,龟*****,ios服,SSR
29101052,卫宫,世*****,ios服,SR
29101053,贝奥武夫,清*****,安卓bili服,SR
29101054,玛丽·安托瓦内特,c*****,ios服,SR
29101055,童谣,月*****,ios服,SR
29101056,海伦娜·布拉瓦茨基,4*****,ios服,SR
29101057,弗拉德三世,1*****,ios服,SSR
29101058,芬恩·麦克库尔,y*****,安卓bili服,SR
29101059,芬恩·麦克库尔,y*****,安卓bili服,SR
29101060,卡米拉,a*****,ios服,SR
29101061,玛尔达,吾*****,ios服,SR
29101062,俄里翁,残*****,安卓联运服,SSR
29101063,骑士迪昂,g*****,安卓bili服,SR
29101064,卫宫,g*****,安卓bili服,SR
29101065,赫拉克勒斯,k*****,安卓bili服,SR
29101066,伊丽莎白·巴托里,k*****,安卓bili服,SR
29101067,卡米拉,n*****,安卓bili服,SR
29101068,齐格飞,y*****,安卓bili服,SR
29101069,童谣,a*****,安卓bili服,SR
29101070,南丁格尔,d*****,安卓bili服,SSR
29101071,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
29101072,芬恩·麦克库尔,k*****,ios服,SR
29101073,弗兰肯斯坦,u*****,安卓bili服,SR
29101074,斯忒诺,c*****,安卓bili服,SR
29101075,玛丽·安托瓦内特,s*****,安卓bili服,SR
29101076,卡米拉,s*****,安卓bili服,SR
29101077,玉藻猫,m*****,安卓bili服,SR
29101078,玛尔达,m*****,安卓bili服,SR
29101079,玉藻前,极*****,ios服,SSR
29101080,卡米拉,c*****,安卓bili服,SR
29101081,玛丽·安托瓦内特,c*****,安卓bili服,SR
29101082,玛尔达,w*****,安卓bili服,SR
29101083,玉藻猫,e*****,安卓bili服,SR
29101084,阿斯托尔福,严*****,安卓bili服,SR
29101085,弗朗西斯·德雷克,严*****,安卓bili服,SSR
29101086,卫宫,r*****,安卓bili服,SR
29101087,阿周那,3*****,ios服,SSR
29101088,玛尔达,h*****,安卓bili服,SR
29101089,卫宫,j*****,安卓bili服,SR
29101090,玉藻前,v*****,安卓bili服,SSR
29101091,安妮·伯妮＆玛莉·瑞德,ò*****,安卓bili服,SR
29101092,卫宫,u*****,安卓bili服,SR
29101093,玉藻猫,j*****,安卓bili服,SR
29101094,伊丽莎白·巴托里,j*****,安卓bili服,SR
29101095,伊丽莎白·巴托里,i*****,安卓bili服,SR
29101096,莫德雷德,j*****,安卓bili服,SSR
29101097,伊丽莎白·巴托里,n*****,安卓bili服,SR
29101098,阿周那,无*****,安卓bili服,SSR
29101099,贝奥武夫,阿*****,安卓bili服,SR
29101100,骑士迪昂,1*****,安卓bili服,SR
29101101,斯忒诺,1*****,安卓bili服,SR
29101102,斯忒诺,s*****,安卓bili服,SR
29101103,卫宫,v*****,安卓bili服,SR
29101104,齐格飞,c*****,安卓bili服,SR
29101105,伊丽莎白·巴托里,鸿*****,ios服,SR
29101106,阿周那,m*****,安卓bili服,SSR
29101107,骑士迪昂,3*****,ios服,SR
29101108,海伦娜·布拉瓦茨基,闇*****,ios服,SR
29101109,阿塔兰忒,镜*****,安卓bili服,SR
29101110,斯忒诺,e*****,安卓bili服,SR
29101111,弗朗西斯·德雷克,e*****,ios服,SSR
29101112,齐格飞,辞*****,安卓联运服,SR
29101113,玛丽·安托瓦内特,辞*****,安卓联运服,SR
29101114,玛丽·安托瓦内特,厌*****,安卓bili服,SR
29101115,玛尔达,f*****,安卓bili服,SR
29101116,骑士迪昂,y*****,安卓bili服,SR
29101117,玉藻猫,k*****,安卓bili服,SR
29101118,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
29101119,玛尔达,n*****,安卓bili服,SR
29101120,玉藻猫,y*****,安卓bili服,SR
29101121,伊丽莎白·巴托里,M*****,ios服,SR
29101122,卡米拉,莉*****,安卓联运服,SR
29101123,卫宫,w*****,安卓bili服,SR
29101124,骑士迪昂,z*****,安卓bili服,SR
29101125,卡米拉,z*****,安卓bili服,SR
29101126,卡米拉,良*****,安卓bili服,SR
29101127,阿蒂拉,良*****,安卓bili服,SSR
29101128,童谣,J*****,安卓bili服,SR
29101129,贞德,迷*****,安卓bili服,SSR
29101130,卡米拉,c*****,安卓bili服,SR
29101131,阿斯托尔福,画*****,安卓bili服,SR
29101132,齐格飞,n*****,安卓bili服,SR
29101133,贝奥武夫,蓬*****,安卓bili服,SR
29101134,玉藻猫,k*****,安卓bili服,SR
29101135,伊丽莎白·巴托里,k*****,安卓bili服,SR
29101136,玛丽·安托瓦内特,z*****,安卓bili服,SR
29101137,阿斯托尔福,无*****,安卓bili服,SR
29101138,阿蒂拉,2*****,安卓bili服,SSR
29101139,玉藻前,朱*****,安卓bili服,SSR
29101140,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
29101141,玛尔达,r*****,安卓bili服,SR
29101142,玉藻猫,r*****,安卓bili服,SR
29101143,斯忒诺,q*****,安卓bili服,SR
29101144,卫宫〔Assassin〕,q*****,安卓bili服,SR
29101145,弗拉德三世,远*****,ios服,SSR
29101146,南丁格尔,d*****,安卓联运服,SSR
29101147,莫德雷德,岚*****,安卓bili服,SSR
29101148,阿塔兰忒,l*****,ios服,SR
29101149,弗拉德三世,岚*****,安卓bili服,SSR
29101150,兰斯洛特,欧*****,安卓bili服,SR
