id,info,rname,sname,star
19109529,伊丽莎白·巴托里,L*****,安卓bili服,SR
19109530,玉藻猫,九*****,ios服,SR
19109531,童谣,蓝*****,安卓bili服,SR
19109532,阿斯托尔福,n*****,安卓bili服,SR
19109533,莫德雷德,n*****,安卓bili服,SSR
19109534,弗兰肯斯坦,n*****,安卓bili服,SR
19109535,弗兰肯斯坦,コ*****,安卓bili服,SR
19109536,兰斯洛特,C*****,ios服,SR
19109537,斯卡哈,C*****,ios服,SSR
19109538,弗兰肯斯坦,Q*****,ios服,SR
19109539,芬恩·麦克库尔,落*****,ios服,SR
19109540,伊丽莎白·巴托里,落*****,ios服,SR
19109541,阿周那,落*****,ios服,SSR
19109542,弗朗西斯·德雷克,u*****,安卓bili服,SSR
19109543,弗兰肯斯坦,2*****,安卓bili服,SR
19109544,齐格飞,空*****,安卓bili服,SR
19109545,斯卡哈,沙*****,安卓bili服,SSR
19109546,兰斯洛特,天*****,安卓bili服,SR
19109547,斯卡哈,相*****,安卓bili服,SSR
19109548,卫宫,独*****,ios服,SR
19109549,弗拉德三世,G*****,ios服,SSR
19109550,玉藻猫,g*****,安卓bili服,SR
19109551,安妮·伯妮＆玛莉·瑞德,梅*****,安卓bili服,SR
19109552,莫德雷德,9*****,ios服,SSR
19109553,安妮·伯妮＆玛莉·瑞德,莉*****,ios服,SR
19109554,安妮·伯妮＆玛莉·瑞德,青*****,安卓联运服,SR
19109555,斯卡哈,瓦*****,安卓bili服,SSR
19109556,玉藻猫,让*****,ios服,SR
19109557,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
19109558,斯卡哈,F*****,ios服,SSR
19109559,卡米拉,克*****,安卓联运服,SR
