id,info,rname,sname,star
15266903,玉藻前,5*****,安卓bili服,SSR
15266904,贞德,十*****,ios服,SSR
15266905,玛丽·安托瓦内特,1*****,安卓bili服,SR
15266906,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,ios服,SR
15266907,弗朗西斯·德雷克,8*****,安卓bili服,SSR
15266908,尼古拉·特斯拉,8*****,安卓bili服,SSR
15266909,李书文,r*****,安卓bili服,SR
15266910,斯忒诺,r*****,安卓bili服,SR
15266911,贞德,1*****,安卓bili服,SSR
15266912,芬恩·麦克库尔,求*****,安卓bili服,SR
15266913,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
15266914,阿蒂拉,4*****,安卓bili服,SSR
15266915,赫拉克勒斯,加*****,ios服,SR
15266916,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
15266917,阿塔兰忒,n*****,安卓bili服,SR
15266918,骑士迪昂,予*****,安卓bili服,SR
15266919,李书文,1*****,ios服,SR
15266920,阿斯托尔福,1*****,ios服,SR
15266921,阿塔兰忒,田*****,安卓bili服,SR
15266922,李书文,a*****,ios服,SR
15266923,骑士迪昂,a*****,ios服,SR
15266924,玄奘三藏,a*****,ios服,SSR
15266925,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15266926,玛尔达,f*****,安卓bili服,SR
15266927,玄奘三藏,4*****,安卓bili服,SSR
15266928,卡米拉,独*****,ios服,SR
15266929,芬恩·麦克库尔,-*****,安卓bili服,SR
15266930,玄奘三藏,i*****,安卓bili服,SSR
15266931,迦尔纳,4*****,安卓bili服,SSR
15266932,弗朗西斯·德雷克,5*****,安卓bili服,SSR
15266933,骑士迪昂,奈*****,安卓bili服,SR
