id,info,rname,sname,star
19258495,罗摩,T*****,ios服,SR
19258496,弗兰肯斯坦,4*****,安卓bili服,SR
19258497,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
19258498,罗摩,卡*****,安卓bili服,SR
19258499,玛尔达,L*****,ios服,SR
19258500,弗兰肯斯坦,边*****,ios服,SR
19258501,南丁格尔,源*****,ios服,SSR
19258502,斯卡哈,幻*****,安卓联运服,SSR
19258503,伊丽莎白·巴托里,幻*****,安卓联运服,SR
19258504,贞德,一*****,安卓bili服,SSR
19258505,阿斯托尔福,一*****,安卓bili服,SR
19258506,骑士迪昂,为*****,安卓bili服,SR
19258507,伊丽莎白·巴托里,党*****,ios服,SR
19258508,斯卡哈,9*****,安卓bili服,SSR
19258509,斯忒诺,祝*****,安卓bili服,SR
19258510,阿斯托尔福,若*****,ios服,SR
19258511,齐格飞,雷*****,安卓联运服,SR
19258512,阿斯托尔福,d*****,安卓bili服,SR
19258513,卫宫〔Assassin〕,非*****,安卓bili服,SR
19258514,斯忒诺,非*****,ios服,SR
19258515,童谣,冥*****,安卓bili服,SR
19258516,阿蒂拉,r*****,安卓bili服,SSR
19258517,卡米拉,e*****,安卓bili服,SR
19258518,斯忒诺,爱*****,安卓bili服,SR
19258519,伊丽莎白·巴托里,6*****,ios服,SR
19258520,玛丽·安托瓦内特,J*****,安卓bili服,SR
19258521,弗兰肯斯坦,n*****,安卓bili服,SR
19258522,阿塔兰忒,k*****,安卓bili服,SR
19258523,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
19258524,库·丘林[Alter],r*****,ios服,SSR
19258525,斯卡哈,后*****,安卓bili服,SSR
19258526,阿塔兰忒,古*****,ios服,SR
19258527,伊丽莎白·巴托里,c*****,安卓bili服,SR
19258528,贝奥武夫,b*****,安卓bili服,SR
19258529,斯卡哈,符*****,安卓bili服,SSR
19258530,斯卡哈,f*****,安卓bili服,SSR
19258531,兰斯洛特,f*****,安卓bili服,SR
19258532,赫拉克勒斯,m*****,安卓bili服,SR
19258533,莫德雷德,欧*****,安卓联运服,SSR
19258534,玛尔达,o*****,安卓bili服,SR
19258535,齐格飞,n*****,ios服,SR
19258536,斯忒诺,余*****,ios服,SR
19258537,齐格飞,j*****,安卓bili服,SR
19258538,斯卡哈,P*****,安卓bili服,SSR
19258539,芬恩·麦克库尔,阿*****,安卓联运服,SR
19258540,弗兰肯斯坦,阿*****,安卓联运服,SR
19258541,齐格飞,n*****,安卓bili服,SR
19258542,玛尔达,s*****,ios服,SR
19258543,骑士迪昂,s*****,ios服,SR
19258544,芬恩·麦克库尔,a*****,安卓bili服,SR
19258545,阿塔兰忒,奇*****,安卓bili服,SR
19258546,玛丽·安托瓦内特,陌*****,安卓bili服,SR
19258547,斯卡哈,m*****,安卓bili服,SSR
19258548,斯卡哈,端*****,安卓bili服,SSR
19258549,斯卡哈,e*****,ios服,SSR
19258550,卡米拉,c*****,安卓bili服,SR
19258551,贝奥武夫,4*****,安卓bili服,SR
19258552,斯卡哈,k*****,安卓bili服,SSR
19258553,斯卡哈,k*****,安卓bili服,SSR
19258554,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
19258555,贝奥武夫,阳*****,ios服,SR
19258556,卡米拉,j*****,安卓bili服,SR
19258557,芬恩·麦克库尔,c*****,ios服,SR
19258558,迦尔纳,w*****,安卓bili服,SSR
19258559,美狄亚〔Lily〕,w*****,安卓bili服,SR
19258560,卫宫〔Assassin〕,q*****,安卓bili服,SR
19258561,玉藻前,s*****,安卓bili服,SSR
19258562,南丁格尔,天*****,安卓bili服,SSR
19258563,阿塔兰忒,b*****,ios服,SR
19258564,迦尔纳,b*****,ios服,SSR
19258565,斯卡哈,e*****,ios服,SSR
19258566,开膛手杰克,2*****,安卓bili服,SSR
19258567,玛丽·安托瓦内特,k*****,安卓bili服,SR
19258568,阿蒂拉,巫*****,ios服,SSR
19258569,阿塔兰忒,6*****,安卓bili服,SR
19258570,阿斯托尔福,a*****,安卓bili服,SR
19258571,赫拉克勒斯,结*****,安卓bili服,SR
19258572,玛丽·安托瓦内特,h*****,安卓bili服,SR
19258573,俄里翁,她*****,安卓bili服,SSR
19258574,卡米拉,F*****,ios服,SR
19258575,斯卡哈,i*****,安卓bili服,SSR
19258576,卫宫,3*****,ios服,SR
19258577,阿斯托尔福,v*****,ios服,SR
19258578,卫宫,研*****,ios服,SR
19258579,玉藻猫,玄*****,安卓联运服,SR
19258580,齐格飞,e*****,安卓bili服,SR
19258581,骑士迪昂,听*****,安卓bili服,SR
19258582,伊丽莎白·巴托里,夜*****,ios服,SR
19258583,赫拉克勒斯,斌*****,安卓bili服,SR
19258584,罗摩,z*****,安卓bili服,SR
19258585,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19258586,贝奥武夫,n*****,安卓bili服,SR
19258587,安妮·伯妮＆玛莉·瑞德,蘇*****,安卓bili服,SR
19258588,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
19258589,斯卡哈,c*****,安卓bili服,SSR
19258590,海伦娜·布拉瓦茨基,龍*****,安卓bili服,SR
19258591,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
19258592,莫德雷德,博*****,ios服,SSR
19258593,诸葛孔明〔埃尔梅罗Ⅱ世〕,鳝*****,安卓bili服,SSR
19258594,斯卡哈,仿*****,安卓联运服,SSR
