id,info,rname,sname,star
12440663,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
12440664,弗朗西斯·德雷克,T*****,ios服,SSR
12440665,伊丽莎白·巴托里,c*****,安卓bili服,SR
12440666,卫宫,7*****,ios服,SR
12440667,骑士迪昂,a*****,ios服,SR
12440668,海伦娜·布拉瓦茨基,a*****,ios服,SR
12440669,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12440670,赫拉克勒斯,d*****,安卓bili服,SR
12440671,玛尔达,k*****,安卓bili服,SR
12440672,骑士迪昂,k*****,安卓bili服,SR
12440673,骑士迪昂,z*****,安卓bili服,SR
12440674,阿塔兰忒,G*****,ios服,SR
12440675,莫德雷德,G*****,ios服,SSR
12440676,酒吞童子,觉*****,ios服,SSR
12440677,卫宫,花*****,安卓bili服,SR
12440678,弗兰肯斯坦,8*****,安卓bili服,SR
12440679,卡米拉,8*****,安卓bili服,SR
12440680,玉藻猫,f*****,安卓bili服,SR
12440681,卫宫,R*****,ios服,SR
12440682,玛丽·安托瓦内特,卫*****,ios服,SR
12440683,库·丘林[Alter],l*****,安卓bili服,SSR
12440684,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
12440685,斯忒诺,法*****,安卓联运服,SR
12440686,酒吞童子,法*****,安卓联运服,SSR
12440687,安妮·伯妮＆玛莉·瑞德,血*****,ios服,SR
12440688,玛尔达,跃*****,ios服,SR
12440689,罗摩,d*****,安卓bili服,SR
12440690,酒吞童子,p*****,ios服,SSR
12440691,罗摩,S*****,安卓bili服,SR
12440692,酒吞童子,S*****,安卓bili服,SSR
12440693,开膛手杰克,9*****,安卓bili服,SSR
12440694,卫宫,S*****,ios服,SR
12440695,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
12440696,齐格飞,s*****,安卓bili服,SR
12440697,伊丽莎白·巴托里,D*****,ios服,SR
12440698,酒吞童子,p*****,安卓bili服,SSR
12440699,阿尔托莉雅·潘德拉贡,瓜*****,安卓联运服,SSR
12440700,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12440701,玉藻前,j*****,安卓bili服,SSR
12440702,芬恩·麦克库尔,甘*****,ios服,SR
12440703,阿尔托莉雅·潘德拉贡〔Alter〕,飞*****,安卓联运服,SR
12440704,斯忒诺,B*****,ios服,SR
12440705,卡米拉,年*****,安卓联运服,SR
12440706,玉藻猫,巭*****,ios服,SR
12440707,童谣,b*****,安卓bili服,SR
12440708,阿塔兰忒,正*****,安卓联运服,SR
12440709,骑士迪昂,纯*****,ios服,SR
12440710,伊丽莎白·巴托里,c*****,安卓bili服,SR
12440711,斯忒诺,c*****,安卓bili服,SR
12440712,酒吞童子,我*****,安卓bili服,SSR
12440713,阿尔托莉雅·潘德拉贡,穿*****,安卓bili服,SSR
12440714,芬恩·麦克库尔,穿*****,安卓bili服,SR
12440715,弗朗西斯·德雷克,非*****,安卓bili服,SSR
12440716,兰斯洛特,煌*****,安卓bili服,SR
12440717,童谣,t*****,安卓bili服,SR
12440718,罗摩,j*****,安卓bili服,SR
12440719,伊丽莎白·巴托里,l*****,安卓bili服,SR
12440720,兰斯洛特,兴*****,安卓bili服,SR
12440721,斯忒诺,王*****,ios服,SR
12440722,酒吞童子,1*****,ios服,SSR
12440723,阿塔兰忒,伏*****,安卓bili服,SR
12440724,伊丽莎白·巴托里,封*****,安卓bili服,SR
12440725,贝奥武夫,b*****,ios服,SR
12440726,玛丽·安托瓦内特,冰*****,安卓bili服,SR
12440727,贞德,第*****,安卓bili服,SSR
12440728,骑士迪昂,☆*****,安卓bili服,SR
12440729,芬恩·麦克库尔,半*****,ios服,SR
12440730,玛尔达,半*****,ios服,SR
12440731,骑士迪昂,t*****,安卓bili服,SR
12440732,酒吞童子,R*****,安卓bili服,SSR
12440733,酒吞童子,公*****,ios服,SSR
12440734,卡米拉,c*****,安卓bili服,SR
12440735,玉藻猫,c*****,安卓bili服,SR
12440736,卫宫,t*****,安卓bili服,SR
12440737,玛丽·安托瓦内特,t*****,安卓bili服,SR
12440738,芬恩·麦克库尔,麻*****,ios服,SR
12440739,卫宫,c*****,ios服,SR
12440740,伊丽莎白·巴托里,l*****,安卓bili服,SR
12440741,阿尔托莉雅·潘德拉贡,欧*****,ios服,SSR
12440742,酒吞童子,a*****,安卓bili服,SSR
12440743,玛丽·安托瓦内特,a*****,安卓bili服,SR
12440744,玛丽·安托瓦内特,帅*****,安卓bili服,SR
12440745,贝奥武夫,息*****,安卓bili服,SR
12440746,美狄亚〔Lily〕,5*****,安卓bili服,SR
12440747,玛丽·安托瓦内特,c*****,安卓bili服,SR
12440748,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12440749,卡米拉,3*****,安卓bili服,SR
12440750,弗拉德三世,奇*****,安卓bili服,SSR
12440751,卫宫〔Assassin〕,奇*****,安卓bili服,SR
12440752,卫宫,I*****,ios服,SR
12440753,卫宫,o*****,安卓bili服,SR
12440754,海伦娜·布拉瓦茨基,支*****,安卓bili服,SR
12440755,阿塔兰忒,p*****,安卓bili服,SR
12440756,海伦娜·布拉瓦茨基,3*****,ios服,SR
12440757,斯忒诺,葛*****,安卓联运服,SR
12440758,骑士迪昂,1*****,ios服,SR
12440759,骑士迪昂,z*****,ios服,SR
12440760,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
12440761,卫宫,芙*****,ios服,SR
12440762,酒吞童子,t*****,安卓bili服,SSR
