id,info,rname,sname,star
29656604,尼禄·克劳狄乌斯,哦*****,ios服,SR
29656605,阿蒂拉,S*****,ios服,SSR
29656606,卡米拉,K*****,ios服,SR
29656607,玉藻猫,p*****,安卓bili服,SR
29656608,伊丽莎白·巴托里,I*****,ios服,SR
29656609,卫宫,8*****,安卓bili服,SR
29656610,卡米拉,d*****,ios服,SR
29656611,玉藻猫,M*****,ios服,SR
29656612,贝奥武夫,吾*****,安卓bili服,SR
29656613,斯忒诺,Z*****,安卓bili服,SR
29656614,玉藻猫,k*****,安卓bili服,SR
29656615,托马斯·爱迪生,3*****,ios服,SR
29656616,赫拉克勒斯,X*****,安卓bili服,SR
29656617,卫宫,1*****,安卓bili服,SR
29656618,伊丽莎白·巴托里,~*****,安卓bili服,SR
29656619,玉藻猫,~*****,安卓bili服,SR
29656620,玛丽·安托瓦内特,O*****,ios服,SR
29656621,贝奥武夫,j*****,ios服,SR
29656622,玛尔达,K*****,ios服,SR
29656623,赫拉克勒斯,K*****,ios服,SR
29656624,玛尔达,G*****,安卓bili服,SR
29656625,卡米拉,J*****,ios服,SR
29656626,骑士迪昂,w*****,安卓bili服,SR
29656627,赫拉克勒斯,给*****,ios服,SR
29656628,卡米拉,给*****,ios服,SR
29656629,齐格飞,5*****,ios服,SR
29656630,斯忒诺,B*****,ios服,SR
29656631,赫拉克勒斯,k*****,安卓bili服,SR
29656632,卫宫,T*****,ios服,SR
29656633,卫宫,e*****,安卓bili服,SR
29656634,赫拉克勒斯,墨*****,安卓bili服,SR
29656635,齐格飞,G*****,安卓bili服,SR
29656636,齐格飞,H*****,ios服,SR
29656637,玛尔达,t*****,ios服,SR
29656638,斯忒诺,p*****,安卓bili服,SR
29656639,骑士迪昂,夙*****,ios服,SR
29656640,卡米拉,5*****,安卓bili服,SR
29656641,玉藻猫,n*****,安卓bili服,SR
29656642,海伦娜·布拉瓦茨基,1*****,安卓联运服,SR
29656643,骑士迪昂,f*****,安卓bili服,SR
29656644,卡米拉,尼*****,ios服,SR
29656645,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
29656646,赫拉克勒斯,g*****,ios服,SR
29656647,斯忒诺,夢*****,安卓联运服,SR
29656648,海伦娜·布拉瓦茨基,卡*****,ios服,SR
29656649,玛丽·安托瓦内特,8*****,ios服,SR
29656650,卡米拉,o*****,ios服,SR
29656651,齐格飞,u*****,安卓bili服,SR
29656652,骑士迪昂,S*****,安卓bili服,SR
29656653,玛尔达,怪*****,安卓bili服,SR
29656654,卫宫,6*****,安卓bili服,SR
29656655,伊丽莎白·巴托里,5*****,ios服,SR
29656656,卫宫〔Assassin〕,夜*****,安卓bili服,SR
29656657,伊丽莎白·巴托里,f*****,ios服,SR
29656658,玛丽·安托瓦内特,f*****,ios服,SR
29656659,斯忒诺,f*****,ios服,SR
29656660,卫宫,6*****,安卓bili服,SR
29656661,罗摩,S*****,安卓bili服,SR
29656662,莫德雷德,a*****,安卓bili服,SSR
29656663,骑士迪昂,N*****,ios服,SR
29656664,赫拉克勒斯,N*****,ios服,SR
29656665,卡米拉,N*****,ios服,SR
29656666,骑士迪昂,k*****,ios服,SR
29656667,卡米拉,k*****,安卓bili服,SR
29656668,迦尔纳,m*****,安卓bili服,SSR
29656669,罗摩,m*****,安卓bili服,SR
29656670,骑士迪昂,8*****,ios服,SR
29656671,骑士迪昂,3*****,ios服,SR
29656672,卫宫,S*****,安卓bili服,SR
29656673,骑士迪昂,S*****,安卓bili服,SR
29656674,骑士迪昂,f*****,ios服,SR
29656675,斯忒诺,7*****,安卓bili服,SR
29656676,阿塔兰忒,4*****,安卓bili服,SR
29656677,芬恩·麦克库尔,心*****,安卓bili服,SR
29656678,玉藻猫,x*****,ios服,SR
29656679,伊丽莎白·巴托里,i*****,安卓bili服,SR
29656680,玛丽·安托瓦内特,7*****,安卓bili服,SR
29656681,卡米拉,Y*****,ios服,SR
29656682,玛尔达,z*****,安卓bili服,SR
29656683,卫宫〔Assassin〕,南*****,安卓bili服,SR
29656684,阿斯托尔福,神*****,ios服,SR
29656685,卡米拉,v*****,安卓bili服,SR
29656686,玛丽·安托瓦内特,4*****,安卓bili服,SR
29656687,卡米拉,爱*****,安卓bili服,SR
29656688,贝奥武夫,F*****,安卓bili服,SR
29656689,玛尔达,2*****,ios服,SR
29656690,斯忒诺,d*****,安卓bili服,SR
29656691,齐格飞,d*****,安卓bili服,SR
29656692,玉藻猫,e*****,ios服,SR
29656693,玛尔达,溯*****,安卓bili服,SR
29656694,伊丽莎白·巴托里,2*****,安卓bili服,SR
29656695,伊丽莎白·巴托里,H*****,ios服,SR
29656696,安妮·伯妮＆玛莉·瑞德,献*****,安卓bili服,SR
29656697,卡米拉,1*****,安卓bili服,SR
29656698,卫宫,q*****,安卓bili服,SR
29656699,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
29656700,斯忒诺,C*****,安卓bili服,SR
29656701,贞德,托*****,ios服,SSR
29656702,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
29656703,俄里翁,萬*****,安卓bili服,SSR
