id,info,rname,sname,star
23518936,芬恩·麦克库尔,7*****,安卓bili服,SR
23518937,俄里翁,宓*****,ios服,SSR
23518938,芬恩·麦克库尔,1*****,安卓bili服,SR
23518939,茨木童子,K*****,安卓bili服,SR
23518940,源赖光,桂*****,ios服,SSR
23518941,玛丽·安托瓦内特,t*****,安卓bili服,SR
23518942,芬恩·麦克库尔,5*****,安卓bili服,SR
23518943,源赖光,无*****,安卓bili服,SSR
23518944,茨木童子,无*****,安卓bili服,SR
23518945,茨木童子,0*****,安卓bili服,SR
23518946,茨木童子,狄*****,ios服,SR
23518947,茨木童子,狄*****,ios服,SR
23518948,茨木童子,椎*****,安卓bili服,SR
23518949,迦尔纳,d*****,ios服,SSR
23518950,弗兰肯斯坦,9*****,安卓bili服,SR
23518951,罗摩,D*****,安卓bili服,SR
23518952,茨木童子,w*****,安卓bili服,SR
23518953,茨木童子,宓*****,ios服,SR
23518954,茨木童子,n*****,安卓bili服,SR
23518955,阿斯托尔福,沙*****,ios服,SR
23518956,源赖光,1*****,安卓bili服,SSR
23518957,源赖光,9*****,安卓bili服,SSR
23518958,源赖光,q*****,安卓bili服,SSR
23518959,骑士迪昂,扈*****,ios服,SR
23518960,茨木童子,4*****,安卓bili服,SR
23518961,卫宫〔Assassin〕,F*****,安卓bili服,SR
23518962,罗摩,臧*****,安卓bili服,SR
23518963,芬恩·麦克库尔,1*****,安卓bili服,SR
23518964,安妮·伯妮＆玛莉·瑞德,渡*****,安卓bili服,SR
23518965,茨木童子,1*****,安卓bili服,SR
23518966,源赖光,扈*****,ios服,SSR
23518967,玉藻猫,n*****,安卓bili服,SR
23518968,贝奥武夫,臧*****,安卓bili服,SR
23518969,源赖光,4*****,安卓bili服,SSR
23518970,茨木童子,c*****,安卓bili服,SR
23518971,茨木童子,3*****,安卓bili服,SR
23518972,玛尔达,M*****,安卓bili服,SR
23518973,罗摩,龚*****,安卓bili服,SR
23518974,源赖光,h*****,安卓bili服,SSR
23518975,茨木童子,4*****,安卓bili服,SR
23518976,芬恩·麦克库尔,w*****,安卓bili服,SR
23518977,弗朗西斯·德雷克,荣*****,安卓bili服,SSR
23518978,开膛手杰克,7*****,安卓bili服,SSR
23518979,茨木童子,1*****,安卓bili服,SR
23518980,卫宫〔Assassin〕,i*****,安卓bili服,SR
23518981,茨木童子,3*****,安卓bili服,SR
23518982,茨木童子,1*****,安卓bili服,SR
23518983,海伦娜·布拉瓦茨基,s*****,ios服,SR
23518984,茨木童子,1*****,ios服,SR
23518985,卡米拉,1*****,ios服,SR
23518986,茨木童子,7*****,安卓bili服,SR
23518987,茨木童子,4*****,安卓bili服,SR
23518988,茨木童子,p*****,安卓bili服,SR
23518989,齐格飞,1*****,ios服,SR
23518990,茨木童子,E*****,安卓bili服,SR
23518991,芬恩·麦克库尔,时*****,安卓bili服,SR
23518992,源赖光,1*****,安卓bili服,SSR
23518993,茨木童子,A*****,安卓bili服,SR
23518994,芬恩·麦克库尔,e*****,ios服,SR
23518995,茨木童子,B*****,安卓bili服,SR
23518996,茨木童子,b*****,安卓bili服,SR
23518997,源赖光,n*****,安卓bili服,SSR
23518998,卡米拉,J*****,安卓bili服,SR
23518999,茨木童子,国*****,ios服,SR
23519000,源赖光,第*****,安卓bili服,SSR
23519001,茨木童子,R*****,安卓bili服,SR
23519002,源赖光,张*****,安卓bili服,SSR
23519003,源赖光,张*****,安卓bili服,SSR
23519004,安妮·伯妮＆玛莉·瑞德,郎*****,ios服,SR
23519005,茨木童子,j*****,安卓bili服,SR
23519006,阿蒂拉,时*****,安卓bili服,SSR
23519007,茨木童子,韦*****,安卓bili服,SR
23519008,兰斯洛特,龙*****,安卓bili服,SR
23519009,茨木童子,V*****,安卓bili服,SR
23519010,茨木童子,t*****,ios服,SR
23519011,玉藻猫,t*****,ios服,SR
23519012,茨木童子,t*****,ios服,SR
23519013,女王梅芙,9*****,安卓bili服,SSR
23519014,源赖光,乔*****,安卓bili服,SSR
23519015,童谣,1*****,安卓bili服,SR
23519016,茨木童子,人*****,ios服,SR
23519017,源赖光,孙*****,ios服,SSR
23519018,卡米拉,b*****,安卓bili服,SR
23519019,茨木童子,V*****,安卓bili服,SR
23519020,茨木童子,申*****,ios服,SR
23519021,茨木童子,g*****,安卓bili服,SR
23519022,茨木童子,老*****,安卓bili服,SR
23519023,芬恩·麦克库尔,6*****,安卓bili服,SR
23519024,阿塔兰忒,秋*****,安卓bili服,SR
23519025,阿斯托尔福,秋*****,安卓bili服,SR
23519026,茨木童子,G*****,安卓bili服,SR
23519027,茨木童子,陆*****,ios服,SR
23519028,芬恩·麦克库尔,申*****,ios服,SR
23519029,伊丽莎白·巴托里,t*****,安卓bili服,SR
23519030,童谣,包*****,ios服,SR
23519031,卫宫〔Assassin〕,s*****,安卓bili服,SR
23519032,茨木童子,g*****,安卓bili服,SR
23519033,茨木童子,J*****,安卓bili服,SR
23519034,玛丽·安托瓦内特,陆*****,ios服,SR
23519035,茨木童子,噜*****,ios服,SR
