id,info,rname,sname,star
18028614,斯卡哈,n*****,安卓bili服,SSR
18028615,卡米拉,l*****,安卓bili服,SR
18028616,海伦娜·布拉瓦茨基,7*****,ios服,SR
18028617,斯忒诺,橘*****,安卓联运服,SR
18028618,斯卡哈,陈*****,安卓bili服,SSR
18028619,卫宫,陈*****,安卓bili服,SR
18028620,玉藻前,n*****,ios服,SSR
18028621,童谣,K*****,ios服,SR
18028622,斯卡哈,楼*****,安卓bili服,SSR
18028623,贞德,苏*****,ios服,SSR
18028624,赫拉克勒斯,刷*****,安卓bili服,SR
18028625,玛丽·安托瓦内特,刷*****,安卓bili服,SR
18028626,罗摩,黑*****,安卓bili服,SR
18028627,弗兰肯斯坦,屠*****,安卓bili服,SR
18028628,贝奥武夫,A*****,ios服,SR
18028629,阿塔兰忒,斌*****,安卓bili服,SR
18028630,斯卡哈,斌*****,安卓bili服,SSR
18028631,斯卡哈,v*****,安卓bili服,SSR
18028632,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
18028633,阿斯托尔福,s*****,ios服,SR
18028634,斯卡哈,9*****,ios服,SSR
18028635,阿斯托尔福,9*****,ios服,SR
18028636,斯卡哈,奔*****,安卓bili服,SSR
18028637,阿斯托尔福,明*****,ios服,SR
18028638,斯卡哈,t*****,安卓bili服,SSR
18028639,弗兰肯斯坦,希*****,安卓bili服,SR
18028640,斯卡哈,漆*****,安卓bili服,SSR
18028641,斯卡哈,慈*****,安卓bili服,SSR
18028642,童谣,兹*****,安卓bili服,SR
18028643,童谣,j*****,ios服,SR
18028644,斯卡哈,K*****,ios服,SSR
18028645,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
18028646,海伦娜·布拉瓦茨基,涤*****,安卓bili服,SR
18028647,兰斯洛特,5*****,ios服,SR
18028648,阿周那,5*****,ios服,SSR
18028649,骑士迪昂,医*****,ios服,SR
18028650,斯卡哈,傻*****,安卓联运服,SSR
18028651,阿塔兰忒,l*****,安卓bili服,SR
18028652,芬恩·麦克库尔,诸*****,安卓bili服,SR
18028653,童谣,牧*****,ios服,SR
18028654,斯卡哈,a*****,ios服,SSR
18028655,南丁格尔,y*****,安卓bili服,SSR
18028656,芬恩·麦克库尔,大*****,安卓bili服,SR
18028657,斯卡哈,果*****,安卓bili服,SSR
18028658,弗拉德三世,8*****,安卓bili服,SSR
18028659,斯卡哈,a*****,安卓bili服,SSR
18028660,芬恩·麦克库尔,齐*****,安卓bili服,SR
18028661,斯卡哈,齐*****,安卓bili服,SSR
18028662,弗拉德三世,敖*****,ios服,SSR
18028663,海伦娜·布拉瓦茨基,真*****,安卓bili服,SR
18028664,罗摩,锦*****,安卓联运服,SR
18028665,斯卡哈,锦*****,安卓联运服,SSR
18028666,斯卡哈,1*****,安卓bili服,SSR
18028667,童谣,咸*****,安卓bili服,SR
18028668,骑士迪昂,研*****,ios服,SR
18028669,贝奥武夫,研*****,ios服,SR
18028670,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
18028671,南丁格尔,洛*****,安卓bili服,SSR
18028672,弗兰肯斯坦,紫*****,ios服,SR
18028673,斯卡哈,t*****,ios服,SSR
18028674,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
18028675,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
18028676,斯卡哈,绚*****,安卓bili服,SSR
18028677,安妮·伯妮＆玛莉·瑞德,书*****,安卓bili服,SR
18028678,伊丽莎白·巴托里,书*****,安卓bili服,SR
18028679,阿斯托尔福,书*****,安卓bili服,SR
18028680,玛丽·安托瓦内特,6*****,ios服,SR
18028681,开膛手杰克,缺*****,ios服,SSR
18028682,斯忒诺,娇*****,安卓bili服,SR
18028683,阿塔兰忒,朴*****,ios服,SR
18028684,齐格飞,n*****,安卓bili服,SR
18028685,兰斯洛特,埃*****,安卓bili服,SR
18028686,兰斯洛特,双*****,ios服,SR
18028687,卫宫,半*****,安卓bili服,SR
18028688,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
18028689,齐格飞,园*****,安卓bili服,SR
18028690,阿斯托尔福,G*****,安卓bili服,SR
18028691,卫宫〔Assassin〕,白*****,安卓bili服,SR
18028692,阿塔兰忒,4*****,安卓bili服,SR
18028693,贝奥武夫,青*****,安卓bili服,SR
18028694,斯卡哈,Z*****,安卓bili服,SSR
18028695,斯卡哈,塚*****,安卓bili服,SSR
18028696,南丁格尔,R*****,ios服,SSR
18028697,玛尔达,别*****,ios服,SR
18028698,阿蒂拉,欧*****,ios服,SSR
18028699,斯卡哈,艺*****,安卓bili服,SSR
18028700,芬恩·麦克库尔,你*****,安卓bili服,SR
18028701,兰斯洛特,南*****,ios服,SR
18028702,斯卡哈,E*****,安卓bili服,SSR
18028703,芬恩·麦克库尔,欧*****,安卓bili服,SR
18028704,芬恩·麦克库尔,白*****,ios服,SR
18028705,阿塔兰忒,研*****,安卓bili服,SR
18028706,兰斯洛特,六*****,安卓bili服,SR
18028707,弗兰肯斯坦,时*****,ios服,SR
18028708,斯卡哈,0*****,ios服,SSR
18028709,玛尔达,0*****,ios服,SR
18028710,莫德雷德,朱*****,安卓bili服,SSR
18028711,斯卡哈,夏*****,安卓bili服,SSR
18028712,卫宫,废*****,安卓bili服,SR
18028713,阿周那,f*****,ios服,SSR
