id,info,rname,sname,star
28852183,阿蒂拉,m*****,安卓bili服,SSR
28852184,俄里翁,r*****,安卓bili服,SSR
28852185,芬恩·麦克库尔,你*****,ios服,SR
28852186,玛尔达,A*****,ios服,SR
28852187,骑士迪昂,R*****,安卓bili服,SR
28852188,卫宫,7*****,安卓bili服,SR
28852189,伊丽莎白·巴托里,7*****,安卓bili服,SR
28852190,阿尔托莉雅·潘德拉贡〔Alter〕,飘*****,ios服,SR
28852191,尼古拉·特斯拉,g*****,ios服,SSR
28852192,骑士迪昂,7*****,ios服,SR
28852193,卡米拉,2*****,安卓bili服,SR
28852194,齐格飞,2*****,安卓bili服,SR
28852195,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
28852196,阿塔兰忒,o*****,ios服,SR
28852197,南丁格尔,柒*****,安卓bili服,SSR
28852198,斯忒诺,嵇*****,ios服,SR
28852199,莫德雷德,e*****,安卓bili服,SSR
28852200,阿斯托尔福,水*****,安卓bili服,SR
28852201,卫宫,Y*****,ios服,SR
28852202,贝奥武夫,川*****,安卓bili服,SR
28852203,齐格飞,r*****,ios服,SR
28852204,兰斯洛特,戴*****,ios服,SR
28852205,弗兰肯斯坦,戴*****,ios服,SR
28852206,罗摩,戴*****,ios服,SR
28852207,芬恩·麦克库尔,5*****,安卓bili服,SR
28852208,弗拉德三世,l*****,ios服,SSR
28852209,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
28852210,南丁格尔,7*****,ios服,SSR
28852211,齐格飞,狄*****,ios服,SR
28852212,南丁格尔,4*****,ios服,SSR
28852213,阿尔托莉雅·潘德拉贡〔Alter〕,Y*****,安卓bili服,SR
