id,info,rname,sname,star
14840609,海伦娜·布拉瓦茨基,宝*****,ios服,SR
14840610,玄奘三藏,3*****,ios服,SSR
14840611,赫拉克勒斯,艾*****,安卓联运服,SR
14840612,玛尔达,骨*****,ios服,SR
14840613,李书文,3*****,安卓bili服,SR
14840614,李书文,b*****,安卓bili服,SR
14840615,李书文,露*****,安卓bili服,SR
14840616,库·丘林[Alter],a*****,安卓bili服,SSR
14840617,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14840618,斯忒诺,y*****,安卓bili服,SR
14840619,斯忒诺,y*****,安卓bili服,SR
14840620,玉藻前,1*****,安卓bili服,SSR
14840621,齐格飞,1*****,安卓bili服,SR
14840622,李书文,杂*****,ios服,SR
14840623,伊丽莎白·巴托里,3*****,安卓bili服,SR
14840624,斯忒诺,w*****,安卓bili服,SR
14840625,弗兰肯斯坦,i*****,ios服,SR
14840626,李书文,a*****,安卓bili服,SR
14840627,李书文,r*****,安卓bili服,SR
14840628,贝奥武夫,7*****,安卓bili服,SR
14840629,玉藻猫,7*****,安卓bili服,SR
14840630,女王梅芙,我*****,ios服,SSR
14840631,迦尔纳,我*****,ios服,SSR
14840632,弗朗西斯·德雷克,T*****,ios服,SSR
14840633,李书文,薇*****,ios服,SR
14840634,李书文,H*****,ios服,SR
14840635,卫宫〔Assassin〕,a*****,ios服,SR
14840636,卡米拉,停*****,安卓bili服,SR
14840637,卫宫〔Assassin〕,鳶*****,安卓bili服,SR
14840638,骑士迪昂,3*****,安卓bili服,SR
14840639,玛尔达,甲*****,安卓bili服,SR
