id,info,rname,sname,star
19158282,斯忒诺,怎*****,ios服,SR
19158283,斯忒诺,怎*****,ios服,SR
19158284,伊丽莎白·巴托里,K*****,安卓bili服,SR
19158285,斯忒诺,怎*****,ios服,SR
19158286,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
19158287,阿蒂拉,n*****,ios服,SSR
19158288,弗朗西斯·德雷克,1*****,ios服,SSR
19158289,卡米拉,1*****,ios服,SR
19158290,阿蒂拉,I*****,ios服,SSR
19158291,赫拉克勒斯,蔚*****,安卓bili服,SR
19158292,卫宫,n*****,安卓bili服,SR
19158293,赫拉克勒斯,【*****,安卓bili服,SR
19158294,卡米拉,渺*****,安卓联运服,SR
19158295,南丁格尔,根*****,ios服,SSR
19158296,斯卡哈,A*****,安卓bili服,SSR
19158297,赫拉克勒斯,ク*****,安卓bili服,SR
19158298,弗兰肯斯坦,马*****,安卓联运服,SR
19158299,齐格飞,奇*****,安卓bili服,SR
19158300,斯卡哈,F*****,安卓bili服,SSR
19158301,兰斯洛特,d*****,ios服,SR
19158302,罗摩,l*****,安卓bili服,SR
19158303,兰斯洛特,b*****,安卓bili服,SR
19158304,斯卡哈,殷*****,安卓bili服,SSR
19158305,玉藻猫,殷*****,安卓bili服,SR
19158306,玛丽·安托瓦内特,8*****,安卓bili服,SR
19158307,赫拉克勒斯,L*****,安卓bili服,SR
19158308,斯卡哈,优*****,ios服,SSR
19158309,赫拉克勒斯,蛋*****,安卓bili服,SR
19158310,童谣,小*****,ios服,SR
19158311,伊丽莎白·巴托里,Y*****,ios服,SR
19158312,玛尔达,s*****,安卓bili服,SR
