id,info,rname,sname,star
24922854,源赖光,苗*****,安卓bili服,SSR
24922855,玉藻猫,卫*****,安卓bili服,SR
24922856,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
24922857,源赖光,思*****,安卓bili服,SSR
24922858,源赖光,思*****,安卓bili服,SSR
24922859,兰斯洛特,樱*****,ios服,SR
24922860,茨木童子,m*****,安卓bili服,SR
24922861,茨木童子,还*****,安卓bili服,SR
24922862,卡米拉,d*****,ios服,SR
24922863,源赖光,s*****,安卓bili服,SSR
24922864,茨木童子,黑*****,ios服,SR
24922865,斯忒诺,t*****,安卓bili服,SR
24922866,童谣,嚄*****,ios服,SR
24922867,茨木童子,非*****,ios服,SR
24922868,茨木童子,h*****,安卓bili服,SR
24922869,卫宫〔Assassin〕,四*****,安卓bili服,SR
24922870,玉藻猫,R*****,ios服,SR
24922871,弗兰肯斯坦,s*****,安卓bili服,SR
24922872,茨木童子,f*****,ios服,SR
24922873,齐格飞,1*****,安卓bili服,SR
24922874,童谣,百*****,ios服,SR
24922875,茨木童子,e*****,安卓bili服,SR
24922876,茨木童子,林*****,安卓bili服,SR
24922877,卫宫,c*****,安卓bili服,SR
24922878,莫德雷德,正*****,安卓bili服,SSR
24922879,源赖光,这*****,安卓bili服,SSR
24922880,阿周那,r*****,安卓bili服,SSR
24922881,芬恩·麦克库尔,x*****,安卓bili服,SR
24922882,斯忒诺,咦*****,安卓bili服,SR
24922883,源赖光,黎*****,ios服,SSR
24922884,茨木童子,永*****,安卓bili服,SR
