id,info,rname,sname,star
11235291,玉藻猫,丶*****,ios服,SR
11235292,阿周那,泡*****,安卓bili服,SSR
11235293,俄里翁,甜*****,ios服,SSR
11235294,弗兰肯斯坦,.*****,安卓bili服,SR
11235295,骑士迪昂,v*****,安卓bili服,SR
11235296,卡米拉,I*****,ios服,SR
11235297,斯忒诺,d*****,安卓bili服,SR
11235298,弗兰肯斯坦,默*****,安卓bili服,SR
11235299,玛丽·安托瓦内特,y*****,安卓bili服,SR
11235300,玛尔达,y*****,安卓bili服,SR
11235301,卡米拉,g*****,ios服,SR
11235302,玉藻猫,c*****,安卓bili服,SR
11235303,斯忒诺,c*****,安卓bili服,SR
11235304,赫拉克勒斯,c*****,安卓bili服,SR
11235305,齐格飞,c*****,安卓bili服,SR
11235306,芬恩·麦克库尔,海*****,ios服,SR
11235307,卡米拉,t*****,安卓bili服,SR
11235308,齐格飞,t*****,安卓bili服,SR
11235309,斯忒诺,n*****,安卓bili服,SR
11235310,卡米拉,f*****,安卓bili服,SR
11235311,赫拉克勒斯,c*****,安卓bili服,SR
11235312,玛丽·安托瓦内特,u*****,安卓bili服,SR
11235313,玛尔达,u*****,安卓bili服,SR
11235314,阿尔托莉雅·潘德拉贡,F*****,ios服,SSR
11235315,玛丽·安托瓦内特,o*****,安卓bili服,SR
11235316,骑士迪昂,o*****,安卓bili服,SR
11235317,弗兰肯斯坦,r*****,安卓bili服,SR
11235318,酒吞童子,诸*****,安卓联运服,SSR
11235319,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
11235320,卫宫,d*****,安卓bili服,SR
11235321,赫拉克勒斯,d*****,安卓bili服,SR
