id,info,rname,sname,star
14353104,弗朗西斯·德雷克,命*****,安卓bili服,SSR
14353105,齐格飞,R*****,安卓bili服,SR
14353106,斯忒诺,t*****,安卓bili服,SR
14353107,伊丽莎白·巴托里,t*****,安卓bili服,SR
14353108,卫宫〔Assassin〕,d*****,安卓bili服,SR
14353109,莫德雷德,d*****,安卓bili服,SSR
14353110,斯忒诺,f*****,安卓bili服,SR
14353111,玉藻猫,f*****,安卓bili服,SR
14353112,玉藻猫,t*****,安卓bili服,SR
14353113,赫拉克勒斯,无*****,安卓bili服,SR
14353114,骑士迪昂,a*****,ios服,SR
14353115,罗摩,m*****,ios服,SR
14353116,李书文,鬼*****,安卓bili服,SR
14353117,玉藻猫,p*****,安卓bili服,SR
14353118,贝奥武夫,r*****,安卓bili服,SR
14353119,玛尔达,b*****,安卓bili服,SR
14353120,海伦娜·布拉瓦茨基,c*****,ios服,SR
14353121,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,ios服,SSR
14353122,伊丽莎白·巴托里,v*****,安卓bili服,SR
14353123,阿斯托尔福,水*****,ios服,SR
14353124,齐格飞,彼*****,ios服,SR
14353125,俄里翁,小*****,安卓联运服,SSR
14353126,玛丽·安托瓦内特,w*****,安卓bili服,SR
14353127,卫宫,w*****,安卓bili服,SR
14353128,女王梅芙,a*****,安卓bili服,SSR
14353129,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
14353130,玄奘三藏,c*****,ios服,SSR
14353131,玛丽·安托瓦内特,七*****,安卓bili服,SR
14353132,弗兰肯斯坦,d*****,ios服,SR
14353133,卫宫,惊*****,安卓bili服,SR
14353134,玛尔达,o*****,安卓bili服,SR
14353135,贞德,魔*****,ios服,SSR
14353136,美狄亚〔Lily〕,魔*****,ios服,SR
14353137,骑士迪昂,u*****,安卓bili服,SR
14353138,玉藻前,式*****,ios服,SSR
14353139,玛丽·安托瓦内特,f*****,安卓bili服,SR
14353140,玛丽·安托瓦内特,f*****,安卓bili服,SR
14353141,伊丽莎白·巴托里,1*****,ios服,SR
14353142,伊丽莎白·巴托里,1*****,ios服,SR
14353143,玉藻前,e*****,安卓bili服,SSR
14353144,弗拉德三世,明*****,ios服,SSR
14353145,芬恩·麦克库尔,明*****,ios服,SR
14353146,玛丽·安托瓦内特,b*****,安卓bili服,SR
14353147,兰斯洛特,m*****,安卓bili服,SR
14353148,弗拉德三世,宦*****,安卓bili服,SSR
14353149,卡米拉,p*****,安卓bili服,SR
14353150,伊丽莎白·巴托里,p*****,安卓bili服,SR
14353151,玄奘三藏,藕*****,ios服,SSR
14353152,玉藻前,嚣*****,安卓bili服,SSR
14353153,玛丽·安托瓦内特,o*****,安卓bili服,SR
14353154,斯忒诺,i*****,安卓bili服,SR
14353155,玉藻猫,k*****,安卓bili服,SR
14353156,骑士迪昂,w*****,安卓bili服,SR
14353157,赫拉克勒斯,f*****,安卓bili服,SR
14353158,玛尔达,l*****,安卓bili服,SR
14353159,骑士迪昂,l*****,安卓bili服,SR
14353160,玛丽·安托瓦内特,e*****,安卓bili服,SR
14353161,伊丽莎白·巴托里,e*****,安卓bili服,SR
14353162,玛丽·安托瓦内特,u*****,安卓bili服,SR
14353163,卫宫,u*****,安卓bili服,SR
14353164,斯忒诺,v*****,安卓bili服,SR
14353165,赫拉克勒斯,h*****,安卓bili服,SR
14353166,玉藻猫,j*****,安卓bili服,SR
14353167,卫宫,j*****,安卓bili服,SR
14353168,玄奘三藏,7*****,安卓bili服,SSR
14353169,玉藻前,迈*****,安卓联运服,SSR
14353170,李书文,2*****,ios服,SR
14353171,玛尔达,新*****,ios服,SR
14353172,斯忒诺,兰*****,ios服,SR
14353173,斯忒诺,l*****,安卓bili服,SR
14353174,玄奘三藏,H*****,ios服,SSR
14353175,兰斯洛特,皮*****,安卓bili服,SR
14353176,玉藻前,r*****,安卓bili服,SSR
14353177,玄奘三藏,z*****,安卓bili服,SSR
14353178,玛尔达,a*****,安卓bili服,SR
14353179,兰斯洛特,a*****,安卓bili服,SR
14353180,玄奘三藏,挽*****,ios服,SSR
14353181,李书文,r*****,安卓bili服,SR
14353182,罗摩,1*****,安卓bili服,SR
14353183,玛丽·安托瓦内特,c*****,安卓联运服,SR
14353184,玛丽·安托瓦内特,e*****,安卓bili服,SR
14353185,玄奘三藏,d*****,ios服,SSR
14353186,李书文,M*****,ios服,SR
14353187,卫宫〔Assassin〕,a*****,安卓bili服,SR
14353188,李书文,4*****,安卓bili服,SR
14353189,李书文,4*****,安卓bili服,SR
14353190,斯忒诺,卞*****,安卓bili服,SR
14353191,卡米拉,z*****,安卓bili服,SR
14353192,李书文,c*****,安卓bili服,SR
14353193,卡米拉,r*****,安卓bili服,SR
14353194,卫宫,y*****,安卓bili服,SR
14353195,童谣,5*****,安卓bili服,SR
14353196,骑士迪昂,b*****,安卓bili服,SR
14353197,玛丽·安托瓦内特,x*****,安卓bili服,SR
14353198,齐格飞,熊*****,安卓bili服,SR
14353199,齐格飞,s*****,安卓bili服,SR
14353200,卡米拉,l*****,安卓bili服,SR
14353201,卫宫,[*****,ios服,SR
14353202,卡米拉,d*****,安卓bili服,SR
14353203,玄奘三藏,0*****,安卓bili服,SSR
