id,info,rname,sname,star
22682952,赫拉克勒斯,5*****,安卓bili服,SR
22682953,兰斯洛特,s*****,安卓bili服,SR
22682954,茨木童子,e*****,安卓bili服,SR
22682955,阿斯托尔福,6*****,安卓bili服,SR
22682956,茨木童子,y*****,安卓bili服,SR
22682957,茨木童子,y*****,安卓bili服,SR
22682958,源赖光,肚*****,ios服,SSR
22682959,茨木童子,t*****,安卓bili服,SR
22682960,源赖光,x*****,安卓bili服,SSR
22682961,茨木童子,z*****,安卓bili服,SR
22682962,源赖光,a*****,安卓bili服,SSR
22682963,玛丽·安托瓦内特,y*****,安卓bili服,SR
22682964,茨木童子,f*****,安卓bili服,SR
22682965,茨木童子,1*****,安卓bili服,SR
22682966,源赖光,沙*****,ios服,SSR
22682967,茨木童子,H*****,ios服,SR
22682968,赫拉克勒斯,i*****,安卓bili服,SR
22682969,源赖光,惊*****,安卓bili服,SSR
22682970,源赖光,4*****,安卓bili服,SSR
22682971,茨木童子,维*****,ios服,SR
22682972,玛丽·安托瓦内特,美*****,安卓联运服,SR
22682973,玉藻猫,A*****,安卓联运服,SR
22682974,茨木童子,苦*****,ios服,SR
22682975,卫宫〔Assassin〕,u*****,安卓bili服,SR
22682976,源赖光,d*****,安卓bili服,SSR
22682977,斯忒诺,A*****,ios服,SR
22682978,源赖光,r*****,安卓bili服,SSR
22682979,茨木童子,重*****,安卓bili服,SR
22682980,卫宫,隐*****,ios服,SR
22682981,迦尔纳,o*****,安卓bili服,SSR
22682982,斯忒诺,洛*****,安卓bili服,SR
22682983,赫拉克勒斯,洛*****,安卓bili服,SR
22682984,茨木童子,惜*****,安卓bili服,SR
22682985,茨木童子,j*****,安卓bili服,SR
22682986,伊丽莎白·巴托里,1*****,ios服,SR
22682987,茨木童子,b*****,安卓bili服,SR
22682988,茨木童子,♬*****,安卓联运服,SR
22682989,源赖光,x*****,安卓bili服,SSR
22682990,茨木童子,x*****,安卓bili服,SR
22682991,骑士迪昂,x*****,安卓bili服,SR
22682992,源赖光,好*****,ios服,SSR
22682993,源赖光,好*****,ios服,SSR
22682994,兰斯洛特,好*****,ios服,SR
22682995,茨木童子,9*****,ios服,SR
22682996,茨木童子,d*****,安卓bili服,SR
22682997,阿塔兰忒,p*****,安卓bili服,SR
22682998,安妮·伯妮＆玛莉·瑞德,安*****,安卓bili服,SR
22682999,茨木童子,4*****,安卓bili服,SR
22683000,贝奥武夫,a*****,安卓bili服,SR
22683001,海伦娜·布拉瓦茨基,d*****,ios服,SR
22683002,源赖光,冷*****,ios服,SSR
22683003,玉藻猫,碧*****,安卓联运服,SR
22683004,芬恩·麦克库尔,碧*****,安卓联运服,SR
22683005,茨木童子,0*****,ios服,SR
22683006,芬恩·麦克库尔,0*****,ios服,SR
22683007,茨木童子,B*****,ios服,SR
22683008,齐格飞,B*****,ios服,SR
22683009,茨木童子,牧*****,ios服,SR
22683010,茨木童子,牧*****,ios服,SR
22683011,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,安卓bili服,SSR
22683012,茨木童子,天*****,安卓bili服,SR
22683013,齐格飞,数*****,ios服,SR
22683014,赫拉克勒斯,骑*****,ios服,SR
22683015,茨木童子,l*****,安卓bili服,SR
22683016,茨木童子,u*****,安卓bili服,SR
22683017,茨木童子,本*****,安卓bili服,SR
22683018,兰斯洛特,b*****,ios服,SR
22683019,童谣,滑*****,安卓bili服,SR
22683020,赫拉克勒斯,g*****,安卓bili服,SR
22683021,茨木童子,众*****,安卓bili服,SR
22683022,芬恩·麦克库尔,中*****,ios服,SR
22683023,童谣,t*****,ios服,SR
22683024,玉藻猫,t*****,ios服,SR
22683025,茨木童子,无*****,安卓bili服,SR
22683026,卫宫,无*****,安卓bili服,SR
22683027,源赖光,c*****,ios服,SSR
22683028,阿斯托尔福,小*****,安卓bili服,SR
22683029,南丁格尔,f*****,安卓bili服,SSR
22683030,源赖光,进*****,ios服,SSR
22683031,卫宫〔Assassin〕,u*****,安卓bili服,SR
22683032,童谣,八*****,安卓bili服,SR
22683033,茨木童子,梅*****,ios服,SR
22683034,兰斯洛特,尚*****,安卓bili服,SR
22683035,茨木童子,0*****,ios服,SR
22683036,茨木童子,黄*****,安卓bili服,SR
22683037,茨木童子,k*****,安卓bili服,SR
22683038,源赖光,黑*****,安卓bili服,SSR
22683039,弗兰肯斯坦,霸*****,安卓bili服,SR
22683040,兰斯洛特,苏*****,安卓bili服,SR
22683041,源赖光,苏*****,安卓bili服,SSR
22683042,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
22683043,茨木童子,若*****,安卓bili服,SR
22683044,阿斯托尔福,脸*****,ios服,SR
22683045,源赖光,我*****,ios服,SSR
22683046,茨木童子,P*****,ios服,SR
22683047,赫拉克勒斯,肝*****,ios服,SR
22683048,伊丽莎白·巴托里,天*****,安卓bili服,SR
22683049,茨木童子,遥*****,安卓bili服,SR
22683050,阿尔托莉雅·潘德拉贡,-*****,ios服,SSR
22683051,骑士迪昂,不*****,ios服,SR
