id,info,rname,sname,star
9138086,阿斯托尔福,e*****,ios服,SR
9138087,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
9138088,海伦娜·布拉瓦茨基,吾*****,安卓联运服,SR
9138089,骑士迪昂,4*****,安卓bili服,SR
9138090,弗兰肯斯坦,4*****,安卓bili服,SR
9138091,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
9138092,卫宫〔Assassin〕,t*****,安卓bili服,SR
9138093,童谣,宗*****,安卓bili服,SR
9138094,贝奥武夫,h*****,安卓bili服,SR
9138095,安妮·伯妮＆玛莉·瑞德,宰*****,ios服,SR
9138096,伊丽莎白·巴托里,m*****,安卓bili服,SR
9138097,坂田金时,帅*****,ios服,SSR
9138098,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
9138099,美狄亚〔Lily〕,2*****,安卓bili服,SR
9138100,弗朗西斯·德雷克,祈*****,ios服,SSR
9138101,伊丽莎白·巴托里,j*****,ios服,SR
9138102,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
9138103,坂田金时,周*****,安卓bili服,SSR
9138104,赫拉克勒斯,大*****,安卓bili服,SR
9138105,阿斯托尔福,e*****,ios服,SR
9138106,坂田金时,紧*****,ios服,SSR
9138107,齐格飞,9*****,ios服,SR
9138108,坂田金时,星*****,安卓bili服,SSR
9138109,斯忒诺,織*****,安卓bili服,SR
9138110,骑士迪昂,高*****,安卓bili服,SR
9138111,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
9138112,伊丽莎白·巴托里,m*****,安卓bili服,SR
9138113,赫拉克勒斯,绝*****,安卓bili服,SR
9138114,童谣,c*****,ios服,SR
9138115,阿蒂拉,郭*****,ios服,SSR
9138116,海伦娜·布拉瓦茨基,b*****,ios服,SR
9138117,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
9138118,斯忒诺,猛*****,ios服,SR
9138119,赫拉克勒斯,晋*****,安卓联运服,SR
9138120,坂田金时,a*****,安卓bili服,SSR
9138121,开膛手杰克,A*****,安卓bili服,SSR
9138122,坂田金时,孙*****,ios服,SSR
9138123,玛丽·安托瓦内特,孙*****,ios服,SR
9138124,罗摩,V*****,安卓bili服,SR
9138125,玛尔达,1*****,ios服,SR
9138126,伊丽莎白·巴托里,穆*****,安卓bili服,SR
9138127,南丁格尔,我*****,ios服,SSR
9138128,坂田金时,红*****,安卓联运服,SSR
9138129,卡米拉,響*****,安卓bili服,SR
9138130,赫拉克勒斯,v*****,ios服,SR
9138131,迦尔纳,f*****,ios服,SSR
9138132,卡米拉,v*****,ios服,SR
9138133,坂田金时,吥*****,安卓bili服,SSR
9138134,卡米拉,红*****,安卓bili服,SR
9138135,赫拉克勒斯,红*****,安卓bili服,SR
9138136,卡米拉,q*****,安卓bili服,SR
9138137,罗摩,邪*****,安卓bili服,SR
9138138,坂田金时,セ*****,安卓bili服,SSR
9138139,玉藻猫,花*****,ios服,SR
9138140,坂田金时,f*****,安卓bili服,SSR
9138141,伊丽莎白·巴托里,寂*****,ios服,SR
9138142,坂田金时,寂*****,ios服,SSR
9138143,玉藻猫,m*****,安卓bili服,SR
9138144,齐格飞,m*****,安卓bili服,SR
9138145,齐格飞,m*****,安卓bili服,SR
9138146,卫宫〔Assassin〕,宗*****,安卓bili服,SR
9138147,齐格飞,4*****,ios服,SR
9138148,齐格飞,q*****,安卓bili服,SR
9138149,伊丽莎白·巴托里,q*****,安卓bili服,SR
9138150,阿塔兰忒,c*****,安卓bili服,SR
9138151,贝奥武夫,p*****,ios服,SR
9138152,阿斯托尔福,k*****,ios服,SR
9138153,齐格飞,病*****,ios服,SR
9138154,玛尔达,关*****,ios服,SR
9138155,齐格飞,关*****,ios服,SR
9138156,赫拉克勒斯,关*****,ios服,SR
9138157,坂田金时,z*****,ios服,SSR
9138158,阿斯托尔福,天*****,安卓bili服,SR
9138159,玛尔达,k*****,ios服,SR
9138160,莫德雷德,空*****,ios服,SSR
9138161,卫宫〔Assassin〕,s*****,安卓bili服,SR
9138162,赫拉克勒斯,s*****,安卓bili服,SR
9138163,弗兰肯斯坦,若*****,安卓bili服,SR
9138164,童谣,宁*****,ios服,SR
9138165,阿斯托尔福,欧*****,安卓bili服,SR
9138166,阿斯托尔福,咕*****,安卓bili服,SR
9138167,弗兰肯斯坦,q*****,ios服,SR
9138168,童谣,4*****,安卓bili服,SR
9138169,弗兰肯斯坦,自*****,安卓bili服,SR
9138170,贝奥武夫,1*****,ios服,SR
9138171,阿斯托尔福,k*****,安卓bili服,SR
9138172,玛尔达,毋*****,安卓bili服,SR
9138173,骑士迪昂,i*****,ios服,SR
9138174,罗摩,晶*****,安卓bili服,SR
9138175,坂田金时,烧*****,安卓bili服,SSR
9138176,贝奥武夫,堕*****,安卓bili服,SR
9138177,阿周那,楉*****,安卓bili服,SSR
9138178,赫拉克勒斯,楉*****,安卓bili服,SR
9138179,伊丽莎白·巴托里,p*****,ios服,SR
9138180,坂田金时,南*****,安卓bili服,SSR
9138181,斯忒诺,南*****,安卓bili服,SR
9138182,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
9138183,玛尔达,丑*****,安卓bili服,SR
9138184,骑士迪昂,邱*****,安卓bili服,SR
9138185,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
