id,info,rname,sname,star
20357222,海伦娜·布拉瓦茨基,魏*****,ios服,SR
20357223,骑士迪昂,u*****,ios服,SR
20357224,芬恩·麦克库尔,魏*****,ios服,SR
20357225,斯忒诺,1*****,安卓bili服,SR
20357226,斯卡哈,季*****,ios服,SSR
20357227,斯卡哈,宁*****,ios服,SSR
20357228,玛尔达,8*****,安卓bili服,SR
20357229,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
20357230,斯卡哈,s*****,安卓bili服,SSR
20357231,罗摩,陪*****,安卓bili服,SR
20357232,弗兰肯斯坦,谷*****,安卓bili服,SR
20357233,芬恩·麦克库尔,1*****,ios服,SR
20357234,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
20357235,兰斯洛特,湛*****,安卓bili服,SR
20357236,阿斯托尔福,元*****,安卓bili服,SR
20357237,玉藻前,宫*****,ios服,SSR
20357238,芬恩·麦克库尔,1*****,ios服,SR
20357239,芬恩·麦克库尔,俟*****,ios服,SR
20357240,南丁格尔,宫*****,ios服,SSR
20357241,罗摩,都*****,ios服,SR
20357242,斯卡哈,p*****,ios服,SSR
20357243,贝奥武夫,赫*****,安卓bili服,SR
20357244,兰斯洛特,Y*****,ios服,SR
20357245,弗兰肯斯坦,Y*****,ios服,SR
20357246,伊丽莎白·巴托里,巅*****,ios服,SR
20357247,贝奥武夫,t*****,ios服,SR
20357248,斯卡哈,t*****,安卓bili服,SSR
20357249,海伦娜·布拉瓦茨基,伪*****,安卓bili服,SR
20357250,骑士迪昂,V*****,ios服,SR
20357251,骑士迪昂,高*****,安卓bili服,SR
20357252,玉藻猫,悾*****,安卓bili服,SR
20357253,迦尔纳,程*****,ios服,SSR
20357254,卫宫,冰*****,安卓bili服,SR
20357255,伊丽莎白·巴托里,L*****,ios服,SR
20357256,赫拉克勒斯,K*****,ios服,SR
20357257,斯卡哈,纪*****,ios服,SSR
20357258,罗摩,2*****,ios服,SR
20357259,卫宫,艹*****,安卓bili服,SR
20357260,玉藻猫,7*****,安卓bili服,SR
20357261,罗摩,佟*****,安卓bili服,SR
20357262,弗拉德三世,步*****,ios服,SSR
20357263,玉藻猫,柯*****,ios服,SR
20357264,斯卡哈,f*****,安卓bili服,SSR
20357265,玛丽·安托瓦内特,f*****,安卓bili服,SR
20357266,斯忒诺,f*****,安卓bili服,SR
20357267,斯卡哈,许*****,安卓bili服,SSR
20357268,赫拉克勒斯,慕*****,安卓bili服,SR
20357269,俄里翁,a*****,安卓bili服,SSR
20357270,阿斯托尔福,粱*****,ios服,SR
20357271,斯卡哈,逯*****,安卓bili服,SSR
20357272,斯卡哈,端*****,安卓bili服,SSR
20357273,玛尔达,门*****,ios服,SR
20357274,玛尔达,A*****,安卓bili服,SR
20357275,斯卡哈,暴*****,安卓bili服,SSR
20357276,开膛手杰克,U*****,ios服,SSR
20357277,斯卡哈,芮*****,安卓bili服,SSR
20357278,玛尔达,芮*****,安卓bili服,SR
20357279,卡米拉,g*****,安卓bili服,SR
20357280,斯卡哈,小*****,安卓bili服,SSR
20357281,伊丽莎白·巴托里,u*****,安卓bili服,SR
20357282,阿塔兰忒,松*****,安卓bili服,SR
20357283,伊丽莎白·巴托里,希*****,安卓bili服,SR
20357284,玉藻猫,沙*****,ios服,SR
20357285,斯忒诺,百*****,ios服,SR
20357286,罗摩,1*****,安卓bili服,SR
20357287,玛尔达,小*****,安卓bili服,SR
20357288,卫宫,巫*****,ios服,SR
20357289,斯卡哈,慰*****,ios服,SSR
20357290,兰斯洛特,a*****,安卓bili服,SR
20357291,芬恩·麦克库尔,魏*****,安卓bili服,SR
20357292,斯卡哈,卞*****,安卓bili服,SSR
20357293,迦尔纳,帅*****,安卓联运服,SSR
20357294,卫宫,纪*****,ios服,SR
20357295,玉藻猫,祝*****,安卓bili服,SR
20357296,伊丽莎白·巴托里,祝*****,安卓bili服,SR
20357297,斯卡哈,祝*****,安卓bili服,SSR
20357298,罗摩,迟*****,ios服,SR
20357299,迦尔纳,7*****,安卓bili服,SSR
20357300,卫宫,迦*****,安卓bili服,SR
20357301,齐格飞,迦*****,安卓bili服,SR
20357302,卡米拉,迦*****,安卓bili服,SR
20357303,玉藻猫,宗*****,ios服,SR
20357304,阿斯托尔福,仲*****,安卓bili服,SR
20357305,弗兰肯斯坦,单*****,ios服,SR
20357306,莫德雷德,孔*****,安卓bili服,SSR
20357307,卡米拉,夜*****,ios服,SR
20357308,伊丽莎白·巴托里,b*****,ios服,SR
20357309,赫拉克勒斯,1*****,ios服,SR
20357310,斯卡哈,f*****,安卓bili服,SSR
20357311,童谣,白*****,ios服,SR
20357312,芬恩·麦克库尔,孙*****,安卓bili服,SR
20357313,玛丽·安托瓦内特,凌*****,安卓联运服,SR
20357314,弗兰肯斯坦,海*****,安卓bili服,SR
20357315,卫宫〔Assassin〕,K*****,安卓bili服,SR
20357316,弗兰肯斯坦,苍*****,安卓bili服,SR
20357317,齐格飞,霍*****,安卓bili服,SR
20357318,玉藻猫,紫*****,安卓bili服,SR
20357319,海伦娜·布拉瓦茨基,满*****,ios服,SR
20357320,贝奥武夫,4*****,安卓bili服,SR
20357321,齐格飞,夏*****,ios服,SR
