id,info,rname,sname,star
16262888,伊丽莎白·巴托里,津*****,安卓联运服,SR
16262889,贝奥武夫,陶*****,安卓bili服,SR
16262890,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
16262891,阿周那,6*****,安卓bili服,SSR
16262892,迦尔纳,6*****,安卓bili服,SSR
16262893,齐格飞,裙*****,ios服,SR
16262894,李书文,菊*****,ios服,SR
16262895,骑士迪昂,无*****,安卓联运服,SR
16262896,卡米拉,无*****,安卓联运服,SR
16262897,玉藻前,o*****,安卓bili服,SSR
16262898,李书文,平*****,ios服,SR
16262899,玛尔达,命*****,安卓bili服,SR
16262900,骑士迪昂,黑*****,安卓bili服,SR
16262901,玛丽·安托瓦内特,f*****,安卓bili服,SR
16262902,兰斯洛特,小*****,安卓bili服,SR
16262903,骑士迪昂,关*****,安卓联运服,SR
16262904,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
16262905,迦尔纳,b*****,安卓bili服,SSR
16262906,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
16262907,李书文,小*****,安卓联运服,SR
16262908,海伦娜·布拉瓦茨基,西*****,安卓联运服,SR
16262909,童谣,b*****,安卓bili服,SR
16262910,李书文,i*****,安卓bili服,SR
16262911,骑士迪昂,卫*****,安卓联运服,SR
16262912,童谣,平*****,ios服,SR
16262913,罗摩,咕*****,安卓bili服,SR
16262914,海伦娜·布拉瓦茨基,d*****,ios服,SR
16262915,斯忒诺,a*****,安卓bili服,SR
16262916,齐格飞,团*****,安卓bili服,SR
16262917,卫宫〔Assassin〕,d*****,安卓bili服,SR
16262918,玄奘三藏,d*****,安卓bili服,SSR
16262919,李书文,d*****,安卓bili服,SR
16262920,卡米拉,天*****,ios服,SR
16262921,玄奘三藏,金*****,安卓bili服,SSR
16262922,海伦娜·布拉瓦茨基,修*****,安卓bili服,SR
16262923,芬恩·麦克库尔,―*****,安卓bili服,SR
16262924,玉藻前,弓*****,安卓bili服,SSR
16262925,玄奘三藏,睡*****,安卓bili服,SSR
16262926,李书文,z*****,安卓bili服,SR
16262927,李书文,z*****,安卓bili服,SR
16262928,玛丽·安托瓦内特,1*****,安卓联运服,SR
16262929,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
16262930,兰斯洛特,b*****,安卓bili服,SR
16262931,阿斯托尔福,b*****,安卓bili服,SR
16262932,玉藻猫,b*****,安卓bili服,SR
16262933,尼古拉·特斯拉,r*****,安卓bili服,SSR
16262934,骑士迪昂,不*****,安卓bili服,SR
16262935,俄里翁,从*****,安卓bili服,SSR
16262936,李书文,凉*****,安卓bili服,SR
16262937,贝奥武夫,天*****,ios服,SR
16262938,李书文,紫*****,安卓bili服,SR
16262939,海伦娜·布拉瓦茨基,靳*****,ios服,SR
16262940,玄奘三藏,婳*****,安卓bili服,SSR
16262941,贞德,3*****,安卓bili服,SSR
16262942,卫宫〔Assassin〕,吾*****,安卓bili服,SR
16262943,阿塔兰忒,l*****,ios服,SR
16262944,李书文,4*****,安卓bili服,SR
16262945,俄里翁,4*****,安卓bili服,SSR
16262946,骑士迪昂,1*****,安卓bili服,SR
16262947,玛丽·安托瓦内特,s*****,安卓bili服,SR
16262948,玄奘三藏,a*****,安卓bili服,SSR
16262949,伊丽莎白·巴托里,1*****,安卓bili服,SR
16262950,李书文,y*****,安卓bili服,SR
16262951,赫拉克勒斯,y*****,安卓bili服,SR
16262952,卡米拉,半*****,安卓bili服,SR
16262953,李书文,0*****,安卓bili服,SR
16262954,齐格飞,7*****,ios服,SR
16262955,李书文,残*****,安卓bili服,SR
16262956,斯忒诺,1*****,安卓联运服,SR
16262957,玄奘三藏,菊*****,ios服,SSR
16262958,卫宫,陶*****,安卓bili服,SR
16262959,贞德,0*****,安卓bili服,SSR
16262960,玛丽·安托瓦内特,射*****,ios服,SR
16262961,玉藻猫,f*****,安卓bili服,SR
16262962,伊丽莎白·巴托里,墨*****,安卓联运服,SR
16262963,玄奘三藏,t*****,安卓bili服,SSR
16262964,李书文,方*****,安卓bili服,SR
16262965,赫拉克勒斯,G*****,安卓bili服,SR
16262966,骑士迪昂,牧*****,安卓bili服,SR
16262967,玄奘三藏,念*****,安卓bili服,SSR
16262968,贞德,i*****,安卓bili服,SSR
16262969,阿塔兰忒,b*****,安卓bili服,SR
16262970,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
16262971,玉藻猫,y*****,安卓bili服,SR
16262972,童谣,间*****,ios服,SR
16262973,玛丽·安托瓦内特,o*****,安卓bili服,SR
16262974,阿塔兰忒,e*****,安卓bili服,SR
16262975,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16262976,伊丽莎白·巴托里,c*****,安卓bili服,SR
16262977,卫宫,萝*****,ios服,SR
16262978,莫德雷德,p*****,ios服,SSR
16262979,齐格飞,陶*****,安卓bili服,SR
16262980,卡米拉,I*****,ios服,SR
16262981,玄奘三藏,T*****,ios服,SSR
16262982,迦尔纳,鬼*****,安卓bili服,SSR
16262983,玄奘三藏,B*****,安卓bili服,SSR
16262984,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
16262985,童谣,碾*****,ios服,SR
16262986,玉藻猫,苍*****,安卓bili服,SR
16262987,玛尔达,初*****,安卓联运服,SR
