id,info,rname,sname,star
28489751,骑士迪昂,t*****,安卓bili服,SR
28489752,茨木童子,3*****,安卓bili服,SR
28489753,芬恩·麦克库尔,英*****,ios服,SR
28489754,源赖光,x*****,安卓bili服,SSR
28489755,源赖光,小*****,安卓bili服,SSR
28489756,茨木童子,欧*****,ios服,SR
28489757,茨木童子,n*****,安卓bili服,SR
28489758,南丁格尔,t*****,安卓bili服,SSR
28489759,茨木童子,卫*****,安卓bili服,SR
28489760,茨木童子,麦*****,安卓bili服,SR
28489761,茨木童子,v*****,安卓bili服,SR
28489762,莫德雷德,殴*****,安卓bili服,SSR
28489763,罗摩,殴*****,安卓bili服,SR
28489764,茨木童子,琴*****,安卓bili服,SR
28489765,童谣,3*****,ios服,SR
28489766,茨木童子,嘴*****,安卓bili服,SR
28489767,茨木童子,v*****,安卓bili服,SR
28489768,阿塔兰忒,v*****,安卓bili服,SR
28489769,源赖光,F*****,ios服,SSR
28489770,玛丽·安托瓦内特,白*****,安卓联运服,SR
28489771,童谣,h*****,安卓bili服,SR
28489772,斯忒诺,戚*****,安卓bili服,SR
28489773,俄里翁,y*****,安卓bili服,SSR
28489774,罗摩,y*****,安卓bili服,SR
28489775,玉藻猫,杨*****,安卓bili服,SR
28489776,茨木童子,造*****,安卓bili服,SR
28489777,弗拉德三世,o*****,安卓bili服,SSR
28489778,源赖光,v*****,安卓bili服,SSR
28489779,茨木童子,逄*****,ios服,SR
28489780,源赖光,4*****,ios服,SSR
28489781,阿蒂拉,4*****,ios服,SSR
28489782,贝奥武夫,4*****,ios服,SR
28489783,茨木童子,F*****,ios服,SR
28489784,茨木童子,东*****,ios服,SR
28489785,茨木童子,i*****,安卓bili服,SR
28489786,阿斯托尔福,诚*****,安卓bili服,SR
28489787,卡米拉,A*****,ios服,SR
28489788,茨木童子,o*****,安卓bili服,SR
28489789,赫拉克勒斯,n*****,安卓bili服,SR
28489790,斯忒诺,w*****,安卓bili服,SR
28489791,玛丽·安托瓦内特,d*****,安卓bili服,SR
28489792,弗拉德三世,o*****,安卓bili服,SSR
28489793,阿斯托尔福,4*****,安卓bili服,SR
28489794,茨木童子,o*****,安卓bili服,SR
28489795,茨木童子,苏*****,安卓联运服,SR
28489796,茨木童子,行*****,ios服,SR
28489797,茨木童子,o*****,安卓bili服,SR
28489798,源赖光,w*****,安卓bili服,SSR
28489799,斯忒诺,5*****,安卓bili服,SR
28489800,贝奥武夫,n*****,安卓bili服,SR
28489801,茨木童子,o*****,安卓bili服,SR
28489802,源赖光,d*****,安卓bili服,SSR
28489803,源赖光,俟*****,ios服,SSR
28489804,茨木童子,b*****,安卓bili服,SR
28489805,茨木童子,b*****,安卓bili服,SR
28489806,茨木童子,i*****,ios服,SR
28489807,茨木童子,山*****,安卓bili服,SR
28489808,源赖光,f*****,ios服,SSR
28489809,芬恩·麦克库尔,r*****,安卓bili服,SR
28489810,弗拉德三世,8*****,ios服,SSR
28489811,茨木童子,4*****,安卓bili服,SR
28489812,芬恩·麦克库尔,o*****,安卓bili服,SR
28489813,弗兰肯斯坦,格*****,安卓bili服,SR
28489814,卫宫〔Assassin〕,o*****,安卓联运服,SR
28489815,源赖光,o*****,安卓联运服,SSR
28489816,赫拉克勒斯,k*****,安卓bili服,SR
28489817,玛丽·安托瓦内特,ろ*****,安卓bili服,SR
28489818,玛丽·安托瓦内特,k*****,安卓bili服,SR
28489819,贞德,鲜*****,安卓bili服,SSR
28489820,玛丽·安托瓦内特,翁*****,安卓bili服,SR
28489821,卫宫〔Assassin〕,我*****,安卓bili服,SR
28489822,卡米拉,R*****,安卓bili服,SR
28489823,茨木童子,k*****,安卓bili服,SR
28489824,茨木童子,囚*****,安卓联运服,SR
28489825,玛丽·安托瓦内特,i*****,安卓bili服,SR
28489826,茨木童子,h*****,安卓bili服,SR
28489827,弗兰肯斯坦,U*****,安卓bili服,SR
28489828,茨木童子,醉*****,安卓bili服,SR
28489829,贝奥武夫,k*****,安卓bili服,SR
28489830,茨木童子,q*****,安卓bili服,SR
28489831,弗兰肯斯坦,8*****,安卓bili服,SR
28489832,齐格飞,失*****,ios服,SR
28489833,源赖光,q*****,安卓bili服,SSR
28489834,源赖光,徒*****,安卓bili服,SSR
28489835,茨木童子,3*****,安卓bili服,SR
28489836,茨木童子,4*****,安卓bili服,SR
28489837,茨木童子,a*****,安卓bili服,SR
28489838,骑士迪昂,k*****,安卓bili服,SR
28489839,源赖光,蓝*****,ios服,SSR
28489840,茨木童子,幻*****,ios服,SR
28489841,茨木童子,b*****,安卓bili服,SR
28489842,兰斯洛特,b*****,安卓bili服,SR
28489843,茨木童子,恩*****,安卓bili服,SR
28489844,伊丽莎白·巴托里,蝴*****,安卓bili服,SR
28489845,骑士迪昂,d*****,安卓bili服,SR
28489846,茨木童子,v*****,安卓bili服,SR
28489847,贝奥武夫,呆*****,ios服,SR
28489848,阿塔兰忒,画*****,ios服,SR
28489849,玛丽·安托瓦内特,钮*****,ios服,SR
28489850,阿周那,r*****,安卓bili服,SSR
