id,info,rname,sname,star
28895692,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
28895693,迦尔纳,七*****,ios服,SSR
28895694,斯忒诺,S*****,ios服,SR
28895695,卫宫,1*****,ios服,SR
28895696,齐格飞,1*****,ios服,SR
28895697,玛尔达,喵*****,ios服,SR
28895698,开膛手杰克,等*****,ios服,SSR
28895699,骑士迪昂,精*****,安卓联运服,SR
28895700,玉藻猫,B*****,安卓bili服,SR
28895701,阿塔兰忒,z*****,安卓bili服,SR
28895702,兰斯洛特,潘*****,安卓bili服,SR
28895703,莫德雷德,境*****,安卓bili服,SSR
28895704,开膛手杰克,境*****,安卓bili服,SSR
28895705,齐格飞,E*****,ios服,SR
28895706,骑士迪昂,林*****,ios服,SR
28895707,阿周那,✧*****,安卓bili服,SSR
28895708,库·丘林[Alter],蠢*****,安卓bili服,SSR
28895709,玉藻前,本*****,安卓bili服,SSR
28895710,阿蒂拉,失*****,安卓联运服,SSR
28895711,伊丽莎白·巴托里,莫*****,安卓bili服,SR
28895712,贞德,交*****,安卓bili服,SSR
28895713,卡米拉,1*****,ios服,SR
28895714,玉藻前,：*****,安卓联运服,SSR
28895715,弗朗西斯·德雷克,：*****,安卓联运服,SSR
28895716,玉藻猫,2*****,安卓bili服,SR
28895717,玛丽·安托瓦内特,s*****,ios服,SR
28895718,玉藻猫,S*****,ios服,SR
28895719,卡米拉,N*****,ios服,SR
28895720,卡米拉,r*****,安卓bili服,SR
28895721,斯忒诺,r*****,安卓bili服,SR
28895722,阿尔托莉雅·潘德拉贡〔Alter〕,龚*****,安卓bili服,SR
