id,info,rname,sname,star
17371472,弗拉德三世,0*****,ios服,SSR
17371473,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
17371474,骑士迪昂,魔*****,安卓bili服,SR
17371475,斯忒诺,7*****,安卓bili服,SR
17371476,斯卡哈,a*****,安卓bili服,SSR
17371477,童谣,a*****,安卓bili服,SR
17371478,赫拉克勒斯,安*****,安卓bili服,SR
17371479,弗兰肯斯坦,o*****,安卓bili服,SR
17371480,赫拉克勒斯,公*****,安卓bili服,SR
17371481,卫宫,j*****,安卓bili服,SR
17371482,赫拉克勒斯,2*****,ios服,SR
17371483,玛丽·安托瓦内特,u*****,ios服,SR
17371484,斯卡哈,p*****,ios服,SSR
17371485,阿塔兰忒,4*****,ios服,SR
17371486,斯卡哈,傲*****,安卓bili服,SSR
17371487,贞德,b*****,安卓bili服,SSR
17371488,贞德,m*****,ios服,SSR
17371489,贞德,9*****,安卓bili服,SSR
17371490,莫德雷德,u*****,安卓bili服,SSR
17371491,兰斯洛特,1*****,ios服,SR
17371492,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
17371493,贞德,b*****,安卓bili服,SSR
17371494,罗摩,b*****,安卓bili服,SR
17371495,阿斯托尔福,湘*****,安卓联运服,SR
17371496,阿蒂拉,D*****,ios服,SSR
17371497,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
17371498,阿塔兰忒,方*****,安卓bili服,SR
17371499,俄里翁,n*****,ios服,SSR
17371500,卡米拉,树*****,安卓联运服,SR
17371501,阿塔兰忒,n*****,安卓bili服,SR
17371502,弗兰肯斯坦,邪*****,安卓bili服,SR
