id,info,rname,sname,star
12061368,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
12061369,弗兰肯斯坦,l*****,安卓bili服,SR
12061370,酒吞童子,就*****,安卓bili服,SSR
12061371,卡米拉,f*****,安卓bili服,SR
12061372,阿斯托尔福,M*****,安卓bili服,SR
12061373,库·丘林[Alter],f*****,ios服,SSR
12061374,贞德,Q*****,ios服,SSR
12061375,卫宫,g*****,安卓bili服,SR
12061376,卡米拉,u*****,安卓bili服,SR
12061377,弗朗西斯·德雷克,神*****,安卓bili服,SSR
12061378,酒吞童子,黑*****,安卓bili服,SSR
12061379,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12061380,酒吞童子,1*****,安卓bili服,SSR
12061381,兰斯洛特,7*****,安卓bili服,SR
12061382,俄里翁,8*****,安卓bili服,SSR
12061383,卫宫,d*****,安卓bili服,SR
12061384,玉藻猫,孙*****,安卓bili服,SR
12061385,酒吞童子,木*****,ios服,SSR
12061386,酒吞童子,恐*****,安卓bili服,SSR
12061387,赫拉克勒斯,n*****,安卓bili服,SR
12061388,卡米拉,霓*****,安卓bili服,SR
12061389,赫拉克勒斯,霓*****,安卓bili服,SR
12061390,卫宫,t*****,ios服,SR
12061391,兰斯洛特,f*****,安卓bili服,SR
12061392,赫拉克勒斯,父*****,安卓bili服,SR
12061393,齐格飞,邴*****,安卓bili服,SR
12061394,赫拉克勒斯,邴*****,安卓bili服,SR
12061395,酒吞童子,漆*****,ios服,SSR
12061396,玛丽·安托瓦内特,1*****,安卓bili服,SR
12061397,弗兰肯斯坦,圣*****,安卓联运服,SR
12061398,弗拉德三世,千*****,安卓bili服,SSR
