id,info,rname,sname,star
30356564,斯忒诺,y*****,安卓bili服,SR
30356565,赫拉克勒斯,2*****,安卓bili服,SR
30356566,卫宫〔Assassin〕,2*****,安卓bili服,SR
30356567,卡米拉,V*****,ios服,SR
30356568,伊丽莎白·巴托里,g*****,ios服,SR
30356569,玉藻猫,易*****,ios服,SR
30356570,卡米拉,查*****,安卓bili服,SR
30356571,斯忒诺,7*****,安卓bili服,SR
30356572,美狄亚〔Lily〕,h*****,安卓bili服,SR
30356573,弗拉德三世,k*****,安卓bili服,SSR
30356574,女王梅芙,w*****,安卓bili服,SSR
30356575,芬恩·麦克库尔,B*****,安卓bili服,SR
30356576,斯忒诺,F*****,ios服,SR
30356577,南丁格尔,霭*****,ios服,SSR
30356578,伊丽莎白·巴托里,2*****,安卓bili服,SR
30356579,托马斯·爱迪生,洛*****,安卓bili服,SR
30356580,芬恩·麦克库尔,萌*****,安卓联运服,SR
30356581,骑士迪昂,G*****,安卓bili服,SR
30356582,玉藻前,t*****,安卓bili服,SSR
30356583,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
30356584,莫德雷德,J*****,安卓bili服,SSR
30356585,齐格飞,x*****,安卓bili服,SR
30356586,兰斯洛特,白*****,安卓bili服,SR
30356587,玉藻猫,3*****,ios服,SR
30356588,阿蒂拉,晴*****,安卓bili服,SSR
30356589,骑士迪昂,晴*****,安卓bili服,SR
30356590,卫宫〔Assassin〕,2*****,安卓bili服,SR
30356591,尼禄·克劳狄乌斯,h*****,ios服,SR
30356592,卡米拉,万*****,ios服,SR
30356593,玛丽·安托瓦内特,吴*****,ios服,SR
30356594,赫拉克勒斯,格*****,安卓bili服,SR
