id,info,rname,sname,star
12532059,玛尔达,0*****,ios服,SR
12532060,阿塔兰忒,邪*****,安卓bili服,SR
12532061,尼古拉·特斯拉,c*****,ios服,SSR
12532062,酒吞童子,t*****,安卓bili服,SSR
12532063,罗摩,浪*****,ios服,SR
12532064,兰斯洛特,混*****,安卓bili服,SR
12532065,阿塔兰忒,1*****,ios服,SR
12532066,骑士迪昂,y*****,安卓bili服,SR
12532067,骑士迪昂,y*****,安卓bili服,SR
12532068,兰斯洛特,2*****,安卓bili服,SR
12532069,贝奥武夫,3*****,ios服,SR
12532070,赫拉克勒斯,c*****,安卓bili服,SR
12532071,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12532072,齐格飞,p*****,安卓bili服,SR
12532073,伊丽莎白·巴托里,l*****,安卓bili服,SR
12532074,伊丽莎白·巴托里,g*****,安卓bili服,SR
12532075,美狄亚〔Lily〕,a*****,ios服,SR
12532076,伊丽莎白·巴托里,a*****,ios服,SR
12532077,骑士迪昂,c*****,ios服,SR
12532078,罗摩,2*****,ios服,SR
12532079,玉藻猫,r*****,安卓bili服,SR
12532080,玛丽·安托瓦内特,i*****,安卓bili服,SR
12532081,斯忒诺,N*****,安卓bili服,SR
12532082,阿斯托尔福,f*****,安卓bili服,SR
12532083,酒吞童子,1*****,安卓bili服,SSR
12532084,俄里翁,9*****,ios服,SSR
12532085,骑士迪昂,♑*****,安卓联运服,SR
12532086,阿蒂拉,1*****,安卓bili服,SSR
12532087,开膛手杰克,高*****,ios服,SSR
12532088,酒吞童子,a*****,安卓bili服,SSR
12532089,弗拉德三世,D*****,ios服,SSR
12532090,卫宫,b*****,安卓bili服,SR
12532091,阿蒂拉,q*****,ios服,SSR
12532092,尼古拉·特斯拉,o*****,安卓bili服,SSR
12532093,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
12532094,卫宫,阿*****,ios服,SR
12532095,酒吞童子,0*****,安卓bili服,SSR
12532096,南丁格尔,k*****,安卓bili服,SSR
12532097,兰斯洛特,i*****,安卓bili服,SR
12532098,伊丽莎白·巴托里,y*****,ios服,SR
12532099,卫宫,t*****,安卓bili服,SR
12532100,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
12532101,酒吞童子,麻*****,ios服,SSR
12532102,骑士迪昂,冰*****,ios服,SR
12532103,玛尔达,仲*****,安卓bili服,SR
12532104,贝奥武夫,e*****,安卓bili服,SR
12532105,玛尔达,a*****,安卓bili服,SR
12532106,酒吞童子,r*****,安卓bili服,SSR
12532107,卫宫,U*****,ios服,SR
12532108,伊丽莎白·巴托里,n*****,安卓bili服,SR
12532109,玉藻猫,茶*****,ios服,SR
12532110,斯忒诺,E*****,ios服,SR
12532111,玛丽·安托瓦内特,q*****,安卓bili服,SR
12532112,斯忒诺,q*****,安卓bili服,SR
12532113,卫宫,f*****,安卓bili服,SR
12532114,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
12532115,齐格飞,d*****,安卓bili服,SR
12532116,赫拉克勒斯,y*****,安卓bili服,SR
12532117,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
12532118,卫宫〔Assassin〕,强*****,安卓bili服,SR
12532119,赫拉克勒斯,c*****,安卓bili服,SR
12532120,玛尔达,o*****,安卓bili服,SR
12532121,卡米拉,p*****,安卓bili服,SR
12532122,罗摩,u*****,ios服,SR
12532123,赫拉克勒斯,御*****,安卓bili服,SR
12532124,斯忒诺,6*****,ios服,SR
12532125,芬恩·麦克库尔,8*****,安卓bili服,SR
12532126,斯忒诺,z*****,安卓bili服,SR
12532127,伊丽莎白·巴托里,z*****,安卓bili服,SR
12532128,赫拉克勒斯,s*****,安卓bili服,SR
12532129,卫宫,p*****,安卓bili服,SR
12532130,齐格飞,p*****,安卓bili服,SR
12532131,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
12532132,斯忒诺,h*****,安卓bili服,SR
12532133,安妮·伯妮＆玛莉·瑞德,高*****,安卓bili服,SR
12532134,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
12532135,卡米拉,c*****,安卓bili服,SR
12532136,卫宫〔Assassin〕,m*****,安卓bili服,SR
12532137,海伦娜·布拉瓦茨基,西*****,安卓联运服,SR
12532138,兰斯洛特,0*****,安卓bili服,SR
12532139,卫宫,双*****,ios服,SR
12532140,玛丽·安托瓦内特,1*****,安卓bili服,SR
12532141,酒吞童子,明*****,安卓bili服,SSR
12532142,齐格飞,w*****,安卓bili服,SR
12532143,伊丽莎白·巴托里,w*****,安卓bili服,SR
12532144,骑士迪昂,l*****,安卓bili服,SR
12532145,卡米拉,l*****,安卓bili服,SR
12532146,骑士迪昂,t*****,安卓bili服,SR
12532147,骑士迪昂,t*****,安卓bili服,SR
12532148,卡米拉,喵*****,安卓联运服,SR
12532149,卫宫,喵*****,安卓联运服,SR
12532150,阿塔兰忒,c*****,安卓bili服,SR
12532151,玛丽·安托瓦内特,阿*****,ios服,SR
12532152,阿斯托尔福,阿*****,ios服,SR
12532153,卡米拉,A*****,安卓bili服,SR
12532154,李书文,b*****,ios服,SR
12532155,莫德雷德,5*****,ios服,SSR
12532156,玛丽·安托瓦内特,e*****,安卓bili服,SR
12532157,卫宫,k*****,安卓bili服,SR
12532158,兰斯洛特,s*****,安卓bili服,SR
