id,info,rname,sname,star
20002227,斯卡哈,谷*****,安卓bili服,SSR
20002228,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
20002229,玛尔达,流*****,安卓bili服,SR
20002230,莫德雷德,C*****,ios服,SSR
20002231,斯卡哈,秋*****,ios服,SSR
20002232,阿斯托尔福,r*****,安卓bili服,SR
20002233,斯忒诺,y*****,安卓bili服,SR
20002234,斯卡哈,1*****,安卓bili服,SSR
20002235,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20002236,赫拉克勒斯,平*****,安卓bili服,SR
20002237,斯卡哈,n*****,安卓bili服,SSR
20002238,骑士迪昂,融*****,安卓bili服,SR
20002239,斯卡哈,勿*****,安卓bili服,SSR
20002240,斯卡哈,人*****,安卓bili服,SSR
20002241,阿蒂拉,1*****,ios服,SSR
20002242,兰斯洛特,樱*****,安卓bili服,SR
20002243,赫拉克勒斯,嘎*****,安卓bili服,SR
20002244,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
20002245,斯忒诺,b*****,安卓bili服,SR
20002246,卡米拉,1*****,ios服,SR
20002247,贝奥武夫,王*****,安卓bili服,SR
20002248,童谣,爱*****,安卓bili服,SR
20002249,伊丽莎白·巴托里,爱*****,安卓bili服,SR
20002250,玛丽·安托瓦内特,f*****,安卓bili服,SR
20002251,童谣,6*****,安卓bili服,SR
20002252,斯卡哈,寻*****,ios服,SSR
20002253,玛尔达,8*****,安卓bili服,SR
20002254,玛丽·安托瓦内特,丨*****,安卓bili服,SR
20002255,罗摩,E*****,ios服,SR
20002256,阿蒂拉,木*****,安卓bili服,SSR
20002257,卫宫,2*****,ios服,SR
20002258,玉藻猫,镂*****,安卓bili服,SR
20002259,卫宫,9*****,ios服,SR
20002260,玛尔达,b*****,ios服,SR
20002261,罗摩,1*****,安卓bili服,SR
20002262,斯卡哈,牟*****,安卓bili服,SSR
20002263,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
20002264,弗兰肯斯坦,7*****,安卓bili服,SR
20002265,斯卡哈,弦*****,ios服,SSR
20002266,弗朗西斯·德雷克,冥*****,ios服,SSR
20002267,玛丽·安托瓦内特,哔*****,安卓bili服,SR
20002268,斯卡哈,8*****,安卓bili服,SSR
20002269,罗摩,f*****,安卓bili服,SR
20002270,安妮·伯妮＆玛莉·瑞德,某*****,安卓联运服,SR
20002271,玛尔达,打*****,安卓bili服,SR
20002272,斯忒诺,打*****,安卓bili服,SR
20002273,兰斯洛特,a*****,ios服,SR
20002274,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
20002275,斯卡哈,e*****,安卓bili服,SSR
20002276,卫宫,e*****,安卓bili服,SR
20002277,骑士迪昂,愿*****,ios服,SR
20002278,骑士迪昂,n*****,安卓bili服,SR
20002279,卫宫〔Assassin〕,智*****,安卓bili服,SR
20002280,阿塔兰忒,1*****,ios服,SR
20002281,斯卡哈,4*****,安卓bili服,SSR
20002282,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
20002283,伊丽莎白·巴托里,黑*****,安卓bili服,SR
20002284,贞德,空*****,ios服,SSR
20002285,安妮·伯妮＆玛莉·瑞德,唐*****,ios服,SR
20002286,齐格飞,唐*****,ios服,SR
20002287,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
20002288,玉藻猫,椁*****,安卓bili服,SR
20002289,阿斯托尔福,E*****,ios服,SR
20002290,齐格飞,a*****,ios服,SR
20002291,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
20002292,卫宫〔Assassin〕,1*****,ios服,SR
20002293,芬恩·麦克库尔,S*****,安卓bili服,SR
20002294,骑士迪昂,c*****,安卓bili服,SR
20002295,莫德雷德,G*****,ios服,SSR
20002296,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
20002297,骑士迪昂,q*****,安卓bili服,SR
20002298,齐格飞,z*****,安卓bili服,SR
20002299,斯忒诺,w*****,安卓bili服,SR
20002300,卫宫,络*****,ios服,SR
20002301,迦尔纳,樱*****,安卓bili服,SSR
20002302,贝奥武夫,s*****,安卓bili服,SR
20002303,兰斯洛特,s*****,安卓bili服,SR
20002304,骑士迪昂,蒋*****,安卓bili服,SR
20002305,海伦娜·布拉瓦茨基,御*****,安卓bili服,SR
20002306,莫德雷德,4*****,安卓bili服,SSR
20002307,玉藻猫,萌*****,ios服,SR
20002308,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
20002309,玛丽·安托瓦内特,好*****,安卓bili服,SR
20002310,贞德,好*****,安卓bili服,SSR
20002311,玉藻猫,r*****,ios服,SR
20002312,斯卡哈,w*****,安卓bili服,SSR
20002313,阿塔兰忒,a*****,安卓联运服,SR
20002314,海伦娜·布拉瓦茨基,杜*****,ios服,SR
20002315,阿斯托尔福,万*****,安卓bili服,SR
20002316,弗拉德三世,5*****,安卓bili服,SSR
20002317,尼禄·克劳狄乌斯,i*****,ios服,SR
20002318,卫宫,斯*****,ios服,SR
20002319,阿塔兰忒,斯*****,ios服,SR
20002320,罗摩,9*****,ios服,SR
20002321,兰斯洛特,1*****,ios服,SR
20002322,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
20002323,南丁格尔,溯*****,安卓bili服,SSR
20002324,玉藻前,溯*****,安卓bili服,SSR
20002325,骑士迪昂,嫣*****,安卓联运服,SR
20002326,卫宫,黑*****,ios服,SR
