id,info,rname,sname,star
11774525,赫拉克勒斯,橘*****,ios服,SR
11774526,卫宫,t*****,安卓bili服,SR
11774527,卡米拉,b*****,安卓bili服,SR
11774528,斯忒诺,x*****,安卓bili服,SR
11774529,弗兰肯斯坦,绞*****,ios服,SR
11774530,伊丽莎白·巴托里,y*****,安卓bili服,SR
11774531,赫拉克勒斯,研*****,ios服,SR
11774532,玉藻猫,y*****,安卓bili服,SR
11774533,诸葛孔明〔埃尔梅罗Ⅱ世〕,暗*****,安卓联运服,SSR
11774534,弗兰肯斯坦,o*****,安卓bili服,SR
11774535,斯忒诺,W*****,ios服,SR
11774536,酒吞童子,o*****,安卓bili服,SSR
11774537,阿蒂拉,n*****,ios服,SSR
11774538,卡米拉,z*****,安卓bili服,SR
11774539,齐格飞,希*****,安卓联运服,SR
11774540,伊丽莎白·巴托里,w*****,安卓bili服,SR
11774541,卫宫〔Assassin〕,w*****,安卓bili服,SR
11774542,卫宫〔Assassin〕,蕾*****,安卓bili服,SR
11774543,卫宫,z*****,安卓bili服,SR
11774544,玛丽·安托瓦内特,z*****,安卓bili服,SR
11774545,赫拉克勒斯,于*****,安卓bili服,SR
11774546,罗摩,二*****,安卓bili服,SR
11774547,酒吞童子,二*****,安卓bili服,SSR
11774548,骑士迪昂,f*****,安卓bili服,SR
11774549,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
11774550,卡米拉,墨*****,ios服,SR
11774551,卡米拉,逝*****,安卓bili服,SR
11774552,骑士迪昂,h*****,安卓bili服,SR
11774553,玛丽·安托瓦内特,Z*****,ios服,SR
11774554,斯忒诺,e*****,安卓bili服,SR
11774555,赫拉克勒斯,y*****,安卓bili服,SR
