id,info,rname,sname,star
11579640,斯忒诺,御*****,安卓bili服,SR
11579641,罗摩,喵*****,安卓bili服,SR
11579642,卡米拉,R*****,安卓bili服,SR
11579643,童谣,爱*****,安卓bili服,SR
11579644,赫拉克勒斯,m*****,安卓bili服,SR
11579645,骑士迪昂,f*****,安卓bili服,SR
11579646,酒吞童子,i*****,安卓bili服,SSR
11579647,赫拉克勒斯,i*****,安卓bili服,SR
11579648,卫宫,y*****,安卓bili服,SR
11579649,开膛手杰克,p*****,安卓bili服,SSR
11579650,卡米拉,0*****,ios服,SR
11579651,卫宫〔Assassin〕,芊*****,安卓bili服,SR
11579652,卫宫〔Assassin〕,a*****,安卓bili服,SR
11579653,贝奥武夫,a*****,安卓bili服,SR
11579654,酒吞童子,b*****,ios服,SSR
11579655,酒吞童子,阳*****,安卓bili服,SSR
11579656,贞德,n*****,ios服,SSR
11579657,芬恩·麦克库尔,6*****,ios服,SR
11579658,阿塔兰忒,j*****,安卓bili服,SR
11579659,赫拉克勒斯,s*****,ios服,SR
11579660,酒吞童子,5*****,ios服,SSR
11579661,酒吞童子,墨*****,安卓bili服,SSR
11579662,酒吞童子,d*****,ios服,SSR
11579663,海伦娜·布拉瓦茨基,d*****,ios服,SR
11579664,卡米拉,s*****,安卓bili服,SR
11579665,卡米拉,M*****,安卓bili服,SR
11579666,童谣,优*****,安卓bili服,SR
11579667,卫宫,s*****,安卓bili服,SR
11579668,酒吞童子,逍*****,安卓联运服,SSR
11579669,兰斯洛特,蛋*****,安卓bili服,SR
11579670,女王梅芙,5*****,安卓bili服,SSR
