id,info,rname,sname,star
8515577,卫宫,B*****,ios服,SR
8515578,童谣,9*****,ios服,SR
8515579,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
8515580,贝奥武夫,e*****,ios服,SR
8515581,玉藻猫,K*****,ios服,SR
8515582,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
8515583,玉藻猫,生*****,安卓联运服,SR
8515584,斯忒诺,h*****,安卓bili服,SR
8515585,坂田金时,q*****,安卓bili服,SSR
8515586,弗朗西斯·德雷克,a*****,ios服,SSR
8515587,坂田金时,a*****,安卓bili服,SSR
8515588,阿塔兰忒,b*****,安卓bili服,SR
8515589,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
8515590,玉藻前,h*****,安卓bili服,SSR
8515591,莫德雷德,白*****,安卓bili服,SSR
8515592,坂田金时,d*****,ios服,SSR
8515593,卫宫,H*****,ios服,SR
8515594,玛尔达,我*****,安卓bili服,SR
8515595,尼禄·克劳狄乌斯,欧*****,安卓bili服,SR
8515596,玛丽·安托瓦内特,～*****,安卓联运服,SR
8515597,斯忒诺,夜*****,ios服,SR
8515598,玉藻猫,夜*****,ios服,SR
8515599,卡米拉,d*****,ios服,SR
8515600,卡米拉,x*****,ios服,SR
8515601,坂田金时,4*****,安卓bili服,SSR
8515602,伊丽莎白·巴托里,4*****,安卓bili服,SR
8515603,罗摩,小*****,安卓bili服,SR
8515604,斯忒诺,a*****,安卓bili服,SR
8515605,兰斯洛特,S*****,ios服,SR
8515606,芬恩·麦克库尔,幻*****,安卓bili服,SR
8515607,齐格飞,f*****,安卓bili服,SR
