id,info,rname,sname,star
15247166,卫宫,就*****,ios服,SR
15247167,南丁格尔,白*****,ios服,SSR
15247168,玛丽·安托瓦内特,l*****,安卓bili服,SR
15247169,李书文,克*****,ios服,SR
15247170,弗朗西斯·德雷克,f*****,安卓bili服,SSR
15247171,玛丽·安托瓦内特,f*****,安卓bili服,SR
15247172,玉藻猫,筱*****,安卓联运服,SR
15247173,卫宫,筱*****,安卓联运服,SR
15247174,童谣,p*****,安卓bili服,SR
15247175,贝奥武夫,c*****,安卓bili服,SR
15247176,玛丽·安托瓦内特,c*****,ios服,SR
15247177,弗兰肯斯坦,c*****,ios服,SR
15247178,玄奘三藏,I*****,ios服,SSR
15247179,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
15247180,齐格飞,B*****,ios服,SR
15247181,兰斯洛特,d*****,ios服,SR
15247182,伊丽莎白·巴托里,也*****,ios服,SR
15247183,罗摩,h*****,安卓bili服,SR
15247184,弗拉德三世,溪*****,安卓联运服,SSR
15247185,诸葛孔明〔埃尔梅罗Ⅱ世〕,溪*****,安卓联运服,SSR
15247186,阿塔兰忒,a*****,安卓bili服,SR
15247187,阿斯托尔福,a*****,安卓bili服,SR
15247188,卫宫〔Assassin〕,k*****,安卓bili服,SR
15247189,卡米拉,d*****,ios服,SR
15247190,玄奘三藏,c*****,安卓bili服,SSR
15247191,卡米拉,h*****,安卓联运服,SR
15247192,阿周那,i*****,ios服,SSR
15247193,玉藻前,很*****,ios服,SSR
15247194,南丁格尔,很*****,ios服,SSR
15247195,弗朗西斯·德雷克,L*****,ios服,SSR
15247196,李书文,s*****,安卓bili服,SR
