id,info,rname,sname,star
7039821,玉藻猫,严*****,ios服,SR
7039822,库·丘林[Alter],d*****,安卓bili服,SSR
7039823,库·丘林[Alter],f*****,安卓bili服,SSR
7039824,罗摩,主*****,安卓bili服,SR
7039825,托马斯·爱迪生,꧁*****,安卓bili服,SR
7039826,骑士迪昂,漆*****,ios服,SR
7039827,骑士迪昂,颛*****,ios服,SR
7039828,童谣,黑*****,安卓bili服,SR
7039829,托马斯·爱迪生,w*****,ios服,SR
7039830,骑士迪昂,那*****,ios服,SR
7039831,托马斯·爱迪生,1*****,ios服,SR
7039832,托马斯·爱迪生,8*****,ios服,SR
7039833,齐格飞,i*****,安卓bili服,SR
7039834,阿蒂拉,z*****,安卓bili服,SSR
7039835,骑士迪昂,b*****,安卓bili服,SR
7039836,芬恩·麦克库尔,匁*****,安卓bili服,SR
7039837,伊丽莎白·巴托里,体*****,ios服,SR
7039838,库·丘林[Alter],体*****,ios服,SSR
7039839,玉藻猫,蔺*****,ios服,SR
7039840,贝奥武夫,e*****,安卓bili服,SR
7039841,托马斯·爱迪生,能*****,ios服,SR
7039842,芬恩·麦克库尔,c*****,安卓bili服,SR
7039843,托马斯·爱迪生,1*****,ios服,SR
7039844,玛尔达,e*****,安卓bili服,SR
7039845,芬恩·麦克库尔,y*****,安卓bili服,SR
7039846,芬恩·麦克库尔,i*****,安卓bili服,SR
7039847,卫宫,e*****,安卓bili服,SR
7039848,阿蒂拉,g*****,安卓bili服,SSR
7039849,芬恩·麦克库尔,w*****,安卓bili服,SR
7039850,芬恩·麦克库尔,幽*****,安卓bili服,SR
7039851,斯忒诺,r*****,安卓bili服,SR
