id,info,rname,sname,star
17505513,骑士迪昂,w*****,安卓bili服,SR
17505514,斯卡哈,c*****,安卓bili服,SSR
17505515,阿斯托尔福,o*****,安卓bili服,SR
17505516,库·丘林[Alter],e*****,安卓bili服,SSR
17505517,斯卡哈,d*****,安卓bili服,SSR
17505518,兰斯洛特,s*****,安卓bili服,SR
17505519,卫宫,y*****,安卓bili服,SR
17505520,斯忒诺,穆*****,安卓bili服,SR
17505521,卫宫,穆*****,安卓bili服,SR
17505522,斯卡哈,根*****,安卓联运服,SSR
17505523,童谣,贰*****,安卓bili服,SR
17505524,童谣,5*****,ios服,SR
17505525,阿塔兰忒,自*****,ios服,SR
17505526,齐格飞,隔*****,ios服,SR
17505527,兰斯洛特,i*****,安卓bili服,SR
17505528,玛尔达,l*****,安卓bili服,SR
17505529,斯卡哈,t*****,安卓bili服,SSR
17505530,阿斯托尔福,於*****,安卓bili服,SR
17505531,阿塔兰忒,i*****,安卓bili服,SR
17505532,玛尔达,g*****,安卓bili服,SR
17505533,斯卡哈,1*****,ios服,SSR
17505534,安妮·伯妮＆玛莉·瑞德,水*****,安卓bili服,SR
17505535,罗摩,结*****,安卓bili服,SR
17505536,童谣,9*****,ios服,SR
17505537,芬恩·麦克库尔,o*****,安卓bili服,SR
17505538,阿斯托尔福,督*****,安卓bili服,SR
17505539,弗兰肯斯坦,e*****,安卓bili服,SR
17505540,卡米拉,i*****,ios服,SR
17505541,骑士迪昂,1*****,安卓bili服,SR
17505542,斯卡哈,a*****,ios服,SSR
17505543,斯忒诺,禹*****,安卓bili服,SR
