id,info,rname,sname,star
18770272,开膛手杰克,c*****,ios服,SSR
18770273,斯卡哈,r*****,安卓bili服,SSR
18770274,齐格飞,蛇*****,安卓bili服,SR
18770275,玛尔达,s*****,安卓bili服,SR
18770276,罗摩,电*****,ios服,SR
18770277,伊丽莎白·巴托里,为*****,安卓bili服,SR
18770278,齐格飞,d*****,安卓bili服,SR
18770279,兰斯洛特,i*****,安卓bili服,SR
18770280,玛尔达,i*****,安卓bili服,SR
18770281,贝奥武夫,i*****,安卓bili服,SR
18770282,弗朗西斯·德雷克,r*****,安卓bili服,SSR
18770283,阿塔兰忒,M*****,安卓bili服,SR
18770284,莫德雷德,风*****,安卓bili服,SSR
18770285,斯卡哈,风*****,ios服,SSR
18770286,齐格飞,怜*****,安卓bili服,SR
18770287,玛尔达,4*****,ios服,SR
18770288,贝奥武夫,7*****,安卓bili服,SR
18770289,安妮·伯妮＆玛莉·瑞德,谷*****,安卓bili服,SR
18770290,玉藻猫,乐*****,ios服,SR
18770291,海伦娜·布拉瓦茨基,云*****,安卓bili服,SR
18770292,安妮·伯妮＆玛莉·瑞德,暨*****,安卓bili服,SR
18770293,斯卡哈,乃*****,ios服,SSR
18770294,阿斯托尔福,乃*****,ios服,SR
18770295,童谣,十*****,安卓bili服,SR
18770296,斯卡哈,露*****,安卓bili服,SSR
18770297,斯卡哈,L*****,ios服,SSR
18770298,玉藻猫,感*****,安卓bili服,SR
18770299,兰斯洛特,感*****,安卓bili服,SR
18770300,罗摩,淡*****,ios服,SR
18770301,玛尔达,J*****,ios服,SR
18770302,玛尔达,シ*****,ios服,SR
18770303,卫宫〔Assassin〕,苦*****,安卓bili服,SR
18770304,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
18770305,莫德雷德,琴*****,安卓bili服,SSR
18770306,芬恩·麦克库尔,通*****,安卓bili服,SR
18770307,李书文,1*****,安卓bili服,SR
18770308,玛丽·安托瓦内特,y*****,安卓bili服,SR
18770309,芬恩·麦克库尔,5*****,安卓bili服,SR
18770310,斯忒诺,雷*****,安卓bili服,SR
18770311,齐格飞,1*****,ios服,SR
18770312,兰斯洛特,4*****,ios服,SR
18770313,玛尔达,u*****,安卓bili服,SR
18770314,斯卡哈,S*****,安卓bili服,SSR
18770315,阿斯托尔福,S*****,安卓bili服,SR
18770316,卫宫,a*****,安卓bili服,SR
18770317,玛尔达,c*****,安卓bili服,SR
18770318,兰斯洛特,琴*****,安卓bili服,SR
18770319,卫宫,u*****,安卓bili服,SR
18770320,骑士迪昂,b*****,安卓bili服,SR
18770321,斯卡哈,霖*****,安卓bili服,SSR
18770322,斯忒诺,霖*****,安卓bili服,SR
18770323,伊丽莎白·巴托里,1*****,安卓bili服,SR
18770324,阿蒂拉,4*****,ios服,SSR
18770325,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
18770326,斯忒诺,U*****,ios服,SR
18770327,卫宫〔Assassin〕,错*****,安卓bili服,SR
18770328,斯忒诺,c*****,ios服,SR
18770329,尼禄·克劳狄乌斯,9*****,ios服,SR
18770330,斯卡哈,寻*****,安卓bili服,SSR
18770331,贝奥武夫,哥*****,安卓bili服,SR
18770332,莫德雷德,0*****,ios服,SSR
18770333,玛丽·安托瓦内特,贤*****,安卓bili服,SR
18770334,卡米拉,c*****,安卓bili服,SR
18770335,罗摩,薄*****,安卓bili服,SR
18770336,卫宫,薄*****,安卓bili服,SR
18770337,玛丽·安托瓦内特,薄*****,安卓bili服,SR
18770338,卫宫,访*****,安卓bili服,SR
18770339,斯卡哈,访*****,安卓bili服,SSR
18770340,齐格飞,访*****,安卓bili服,SR
18770341,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
18770342,阿塔兰忒,子*****,安卓bili服,SR
18770343,斯卡哈,地*****,安卓bili服,SSR
18770344,卫宫,l*****,安卓bili服,SR
18770345,斯卡哈,l*****,安卓bili服,SSR
18770346,齐格飞,l*****,安卓bili服,SR
18770347,罗摩,9*****,ios服,SR
18770348,阿斯托尔福,2*****,ios服,SR
18770349,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
18770350,斯卡哈,o*****,安卓bili服,SSR
18770351,弗兰肯斯坦,时*****,安卓bili服,SR
18770352,骑士迪昂,h*****,安卓联运服,SR
18770353,卫宫,h*****,安卓联运服,SR
18770354,芬恩·麦克库尔,好*****,安卓bili服,SR
18770355,赫拉克勒斯,特*****,安卓bili服,SR
18770356,弗兰肯斯坦,弧*****,安卓bili服,SR
18770357,莫德雷德,曦*****,安卓bili服,SSR
18770358,骑士迪昂,卫*****,ios服,SR
18770359,斯忒诺,秋*****,安卓bili服,SR
18770360,玛丽·安托瓦内特,b*****,ios服,SR
18770361,童谣,b*****,ios服,SR
18770362,开膛手杰克,家*****,安卓联运服,SSR
18770363,骑士迪昂,初*****,安卓bili服,SR
18770364,玛尔达,C*****,ios服,SR
18770365,斯忒诺,C*****,ios服,SR
18770366,兰斯洛特,i*****,安卓bili服,SR
18770367,齐格飞,p*****,ios服,SR
18770368,斯卡哈,幻*****,安卓bili服,SSR
18770369,斯卡哈,西*****,安卓bili服,SSR
18770370,伊丽莎白·巴托里,t*****,安卓bili服,SR
18770371,斯忒诺,t*****,安卓bili服,SR
