id,info,rname,sname,star
14703566,罗摩,大*****,安卓bili服,SR
14703567,卡米拉,灭*****,安卓bili服,SR
14703568,阿斯托尔福,x*****,安卓bili服,SR
14703569,玄奘三藏,x*****,安卓bili服,SSR
14703570,莫德雷德,d*****,安卓bili服,SSR
14703571,阿周那,d*****,安卓bili服,SSR
14703572,尼禄·克劳狄乌斯,z*****,安卓bili服,SR
14703573,李书文,p*****,安卓bili服,SR
14703574,李书文,1*****,ios服,SR
14703575,芬恩·麦克库尔,秩*****,安卓bili服,SR
14703576,卡米拉,剑*****,ios服,SR
14703577,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
14703578,童谣,l*****,安卓bili服,SR
14703579,罗摩,呼*****,安卓联运服,SR
14703580,尼禄·克劳狄乌斯,l*****,ios服,SR
14703581,骑士迪昂,我*****,安卓bili服,SR
14703582,罗摩,1*****,安卓bili服,SR
14703583,阿斯托尔福,c*****,安卓bili服,SR
14703584,李书文,5*****,ios服,SR
14703585,迦尔纳,啵*****,ios服,SSR
14703586,玄奘三藏,啵*****,ios服,SSR
14703587,罗摩,d*****,安卓bili服,SR
14703588,玄奘三藏,2*****,ios服,SSR
14703589,卡米拉,e*****,ios服,SR
14703590,玛丽·安托瓦内特,有*****,ios服,SR
14703591,斯忒诺,期*****,安卓bili服,SR
14703592,玄奘三藏,不*****,ios服,SSR
14703593,李书文,妖*****,安卓bili服,SR
14703594,卫宫,6*****,安卓bili服,SR
14703595,卫宫,s*****,ios服,SR
14703596,卫宫〔Assassin〕,7*****,安卓bili服,SR
14703597,阿塔兰忒,1*****,ios服,SR
14703598,李书文,芬*****,ios服,SR
14703599,阿斯托尔福,樱*****,ios服,SR
14703600,玛丽·安托瓦内特,n*****,ios服,SR
14703601,罗摩,3*****,安卓bili服,SR
14703602,李书文,d*****,安卓bili服,SR
14703603,罗摩,7*****,安卓bili服,SR
14703604,玄奘三藏,o*****,ios服,SSR
14703605,玛丽·安托瓦内特,o*****,ios服,SR
14703606,玛尔达,高*****,ios服,SR
14703607,兰斯洛特,c*****,安卓bili服,SR
14703608,莫德雷德,狄*****,ios服,SSR
14703609,玛尔达,暮*****,安卓bili服,SR
14703610,赫拉克勒斯,真*****,安卓bili服,SR
14703611,卡米拉,霜*****,ios服,SR
14703612,李书文,贤*****,ios服,SR
14703613,玛丽·安托瓦内特,j*****,安卓bili服,SR
14703614,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
14703615,阿塔兰忒,a*****,安卓bili服,SR
14703616,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
14703617,赫拉克勒斯,佴*****,ios服,SR
14703618,李书文,6*****,ios服,SR
14703619,李书文,s*****,安卓bili服,SR
14703620,罗摩,s*****,安卓bili服,SR
14703621,玄奘三藏,w*****,安卓bili服,SSR
14703622,弗兰肯斯坦,b*****,ios服,SR
14703623,弗兰肯斯坦,T*****,ios服,SR
14703624,托马斯·爱迪生,s*****,安卓bili服,SR
14703625,尼古拉·特斯拉,s*****,安卓bili服,SSR
14703626,李书文,曰*****,ios服,SR
14703627,齐格飞,d*****,安卓bili服,SR
14703628,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
14703629,安妮·伯妮＆玛莉·瑞德,黑*****,安卓联运服,SR
14703630,玄奘三藏,尉*****,安卓bili服,SSR
14703631,李书文,孤*****,安卓bili服,SR
14703632,卫宫〔Assassin〕,6*****,ios服,SR
14703633,阿斯托尔福,中*****,ios服,SR
14703634,开膛手杰克,c*****,安卓bili服,SSR
14703635,玄奘三藏,o*****,安卓bili服,SSR
14703636,女王梅芙,9*****,ios服,SSR
14703637,阿蒂拉,零*****,ios服,SSR
14703638,赫拉克勒斯,雜*****,ios服,SR
14703639,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
14703640,弗拉德三世,o*****,ios服,SSR
14703641,李书文,夕*****,安卓bili服,SR
14703642,骑士迪昂,一*****,ios服,SR
14703643,李书文,c*****,安卓bili服,SR
14703644,骑士迪昂,c*****,安卓bili服,SR
14703645,海伦娜·布拉瓦茨基,邓*****,安卓bili服,SR
14703646,玉藻猫,1*****,ios服,SR
14703647,玉藻猫,a*****,安卓bili服,SR
14703648,玛丽·安托瓦内特,w*****,安卓bili服,SR
14703649,阿斯托尔福,6*****,ios服,SR
14703650,玄奘三藏,6*****,ios服,SSR
14703651,李书文,a*****,ios服,SR
14703652,李书文,·*****,安卓bili服,SR
14703653,伊丽莎白·巴托里,l*****,安卓bili服,SR
14703654,卫宫,l*****,安卓bili服,SR
14703655,李书文,黑*****,安卓联运服,SR
14703656,骑士迪昂,黑*****,安卓联运服,SR
14703657,玄奘三藏,q*****,安卓bili服,SSR
14703658,阿蒂拉,D*****,ios服,SSR
14703659,弗兰肯斯坦,我*****,安卓bili服,SR
14703660,开膛手杰克,我*****,安卓bili服,SSR
14703661,开膛手杰克,d*****,安卓联运服,SSR
14703662,贝奥武夫,d*****,安卓bili服,SR
14703663,齐格飞,本*****,ios服,SR
14703664,玛尔达,1*****,安卓bili服,SR
14703665,李书文,邓*****,安卓bili服,SR
