id,info,rname,sname,star
8022555,童谣,归*****,安卓bili服,SR
8022556,阿塔兰忒,真*****,安卓bili服,SR
8022557,托马斯·爱迪生,6*****,安卓bili服,SR
8022558,卫宫,沐*****,ios服,SR
8022559,阿斯托尔福,友*****,ios服,SR
8022560,弗朗西斯·德雷克,s*****,安卓bili服,SSR
8022561,卡米拉,l*****,安卓bili服,SR
8022562,托马斯·爱迪生,柿*****,ios服,SR
8022563,托马斯·爱迪生,x*****,安卓bili服,SR
8022564,弗朗西斯·德雷克,c*****,安卓bili服,SSR
8022565,罗摩,s*****,安卓bili服,SR
8022566,芬恩·麦克库尔,死*****,安卓bili服,SR
8022567,托马斯·爱迪生,g*****,安卓bili服,SR
8022568,托马斯·爱迪生,1*****,安卓bili服,SR
8022569,托马斯·爱迪生,1*****,安卓bili服,SR
8022570,弗兰肯斯坦,0*****,安卓bili服,SR
8022571,贝奥武夫,o*****,ios服,SR
8022572,伊丽莎白·巴托里,o*****,ios服,SR
8022573,玛尔达,H*****,ios服,SR
8022574,托马斯·爱迪生,柯*****,安卓bili服,SR
8022575,芬恩·麦克库尔,q*****,ios服,SR
8022576,童谣,g*****,安卓bili服,SR
8022577,托马斯·爱迪生,堕*****,安卓bili服,SR
8022578,托马斯·爱迪生,思*****,安卓bili服,SR
8022579,骑士迪昂,s*****,安卓bili服,SR
8022580,托马斯·爱迪生,a*****,安卓bili服,SR
8022581,童谣,y*****,安卓bili服,SR
8022582,弗朗西斯·德雷克,T*****,ios服,SSR
8022583,托马斯·爱迪生,8*****,ios服,SR
8022584,托马斯·爱迪生,暗*****,安卓bili服,SR
8022585,弗兰肯斯坦,暗*****,安卓bili服,SR
