id,info,rname,sname,star
16379235,莫德雷德,9*****,ios服,SSR
16379236,玄奘三藏,一*****,安卓bili服,SSR
16379237,玄奘三藏,比*****,安卓bili服,SSR
16379238,贞德,f*****,安卓bili服,SSR
16379239,伊丽莎白·巴托里,h*****,安卓bili服,SR
16379240,莫德雷德,8*****,安卓bili服,SSR
16379241,阿蒂拉,8*****,安卓bili服,SSR
16379242,李书文,r*****,ios服,SR
16379243,卫宫〔Assassin〕,小*****,ios服,SR
16379244,斯忒诺,古*****,安卓联运服,SR
16379245,诸葛孔明〔埃尔梅罗Ⅱ世〕,是*****,ios服,SSR
16379246,卫宫,叫*****,安卓bili服,SR
16379247,芬恩·麦克库尔,F*****,安卓联运服,SR
16379248,李书文,叶*****,安卓bili服,SR
16379249,贞德,哼*****,安卓bili服,SSR
16379250,玄奘三藏,橙*****,安卓bili服,SSR
16379251,玛丽·安托瓦内特,欲*****,安卓bili服,SR
16379252,贝奥武夫,l*****,安卓联运服,SR
16379253,李书文,弃*****,安卓bili服,SR
16379254,阿蒂拉,s*****,ios服,SSR
16379255,开膛手杰克,b*****,ios服,SSR
16379256,玄奘三藏,髅*****,安卓联运服,SSR
16379257,斯忒诺,无*****,安卓bili服,SR
16379258,玉藻猫,5*****,ios服,SR
16379259,卫宫〔Assassin〕,P*****,安卓bili服,SR
16379260,玛尔达,P*****,安卓bili服,SR
16379261,李书文,欧*****,安卓bili服,SR
16379262,李书文,l*****,ios服,SR
16379263,弗朗西斯·德雷克,七*****,ios服,SSR
16379264,李书文,阿*****,安卓bili服,SR
16379265,玛尔达,最*****,安卓bili服,SR
16379266,弗拉德三世,月*****,安卓bili服,SSR
16379267,阿周那,f*****,安卓bili服,SSR
16379268,李书文,林*****,ios服,SR
16379269,卡米拉,夜*****,ios服,SR
16379270,玄奘三藏,爱*****,安卓bili服,SSR
16379271,贝奥武夫,a*****,安卓bili服,SR
16379272,玉藻猫,很*****,安卓bili服,SR
16379273,托马斯·爱迪生,b*****,ios服,SR
16379274,海伦娜·布拉瓦茨基,圣*****,安卓bili服,SR
16379275,阿塔兰忒,6*****,安卓bili服,SR
16379276,迦尔纳,6*****,安卓bili服,SSR
16379277,阿斯托尔福,5*****,安卓bili服,SR
16379278,俄里翁,9*****,ios服,SSR
16379279,阿蒂拉,q*****,ios服,SSR
16379280,李书文,超*****,安卓bili服,SR
16379281,斯忒诺,再*****,ios服,SR
16379282,玄奘三藏,再*****,ios服,SSR
16379283,卫宫,s*****,安卓bili服,SR
16379284,斯忒诺,1*****,安卓联运服,SR
16379285,兰斯洛特,r*****,ios服,SR
16379286,卡米拉,尼*****,安卓bili服,SR
16379287,伊丽莎白·巴托里,n*****,ios服,SR
16379288,李书文,戟*****,安卓bili服,SR
16379289,玄奘三藏,戟*****,安卓bili服,SSR
16379290,玉藻猫,东*****,安卓bili服,SR
16379291,海伦娜·布拉瓦茨基,1*****,ios服,SR
16379292,莫德雷德,1*****,ios服,SSR
16379293,卡米拉,1*****,ios服,SR
16379294,玉藻猫,路*****,安卓联运服,SR
16379295,玉藻猫,路*****,安卓联运服,SR
16379296,斯忒诺,路*****,安卓联运服,SR
16379297,李书文,c*****,ios服,SR
16379298,骑士迪昂,c*****,ios服,SR
16379299,阿斯托尔福,充*****,ios服,SR
16379300,玄奘三藏,a*****,安卓bili服,SSR
16379301,李书文,t*****,ios服,SR
16379302,卫宫〔Assassin〕,r*****,ios服,SR
16379303,玄奘三藏,g*****,安卓bili服,SSR
16379304,玛丽·安托瓦内特,s*****,ios服,SR
16379305,莫德雷德,y*****,ios服,SSR
16379306,玛丽·安托瓦内特,澪*****,安卓bili服,SR
16379307,李书文,超*****,安卓bili服,SR
16379308,玄奘三藏,ぃ*****,安卓bili服,SSR
16379309,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
16379310,玛尔达,前*****,安卓bili服,SR
16379311,玛尔达,禁*****,安卓bili服,SR
16379312,李书文,虎*****,ios服,SR
16379313,骑士迪昂,上*****,安卓bili服,SR
16379314,兰斯洛特,西*****,安卓bili服,SR
16379315,齐格飞,雨*****,ios服,SR
16379316,南丁格尔,7*****,安卓bili服,SSR
16379317,玉藻猫,7*****,安卓bili服,SR
16379318,库·丘林[Alter],5*****,ios服,SSR
16379319,弗兰肯斯坦,沃*****,安卓bili服,SR
16379320,芬恩·麦克库尔,灵*****,安卓bili服,SR
16379321,李书文,f*****,安卓bili服,SR
16379322,罗摩,b*****,安卓bili服,SR
16379323,齐格飞,泉*****,安卓bili服,SR
16379324,伊丽莎白·巴托里,お*****,安卓联运服,SR
16379325,骑士迪昂,夏*****,ios服,SR
16379326,阿斯托尔福,l*****,安卓bili服,SR
16379327,阿塔兰忒,s*****,安卓bili服,SR
16379328,李书文,好*****,安卓联运服,SR
16379329,女王梅芙,r*****,ios服,SSR
16379330,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16379331,李书文,融*****,安卓bili服,SR
16379332,童谣,t*****,ios服,SR
16379333,诸葛孔明〔埃尔梅罗Ⅱ世〕,幸*****,ios服,SSR
16379334,玄奘三藏,柒*****,安卓联运服,SSR
