id,info,rname,sname,star
11897212,齐格飞,w*****,安卓bili服,SR
11897213,玉藻前,z*****,安卓bili服,SSR
11897214,赫拉克勒斯,林*****,安卓bili服,SR
11897215,俄里翁,L*****,ios服,SSR
11897216,卫宫〔Assassin〕,L*****,ios服,SR
11897217,玉藻猫,p*****,安卓bili服,SR
11897218,玉藻猫,奥*****,安卓bili服,SR
11897219,玉藻猫,w*****,安卓bili服,SR
11897220,玛尔达,n*****,安卓bili服,SR
11897221,伊丽莎白·巴托里,n*****,安卓bili服,SR
11897222,阿塔兰忒,猎*****,安卓bili服,SR
11897223,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
11897224,斯忒诺,艾*****,安卓联运服,SR
11897225,玛尔达,1*****,安卓bili服,SR
11897226,弗兰肯斯坦,和*****,安卓bili服,SR
11897227,骑士迪昂,和*****,安卓bili服,SR
11897228,赫拉克勒斯,o*****,安卓bili服,SR
11897229,卫宫,h*****,安卓bili服,SR
11897230,齐格飞,冷*****,安卓联运服,SR
11897231,赫拉克勒斯,o*****,安卓bili服,SR
11897232,童谣,锦*****,安卓联运服,SR
11897233,酒吞童子,媚*****,安卓bili服,SSR
11897234,玛丽·安托瓦内特,w*****,安卓bili服,SR
11897235,骑士迪昂,q*****,安卓bili服,SR
11897236,美狄亚〔Lily〕,2*****,安卓bili服,SR
11897237,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
11897238,齐格飞,1*****,安卓bili服,SR
11897239,伊丽莎白·巴托里,n*****,安卓bili服,SR
11897240,卫宫,h*****,安卓bili服,SR
11897241,赫拉克勒斯,f*****,ios服,SR
11897242,弗兰肯斯坦,呆*****,安卓bili服,SR
