id,info,rname,sname,star
22986103,弗拉德三世,冀*****,安卓bili服,SSR
22986104,罗摩,自*****,安卓bili服,SR
22986105,源赖光,伊*****,安卓bili服,SSR
22986106,茨木童子,胡*****,安卓bili服,SR
22986107,茨木童子,裘*****,安卓bili服,SR
22986108,齐格飞,呱*****,安卓bili服,SR
22986109,玛尔达,p*****,ios服,SR
22986110,阿塔兰忒,d*****,安卓bili服,SR
22986111,贝奥武夫,t*****,安卓bili服,SR
22986112,源赖光,薄*****,安卓bili服,SSR
22986113,斯忒诺,小*****,ios服,SR
22986114,骑士迪昂,宫*****,ios服,SR
22986115,贝奥武夫,宫*****,ios服,SR
22986116,源赖光,i*****,安卓bili服,SSR
22986117,茨木童子,i*****,安卓bili服,SR
22986118,茨木童子,西*****,安卓bili服,SR
22986119,卡米拉,o*****,安卓bili服,SR
22986120,骑士迪昂,o*****,安卓bili服,SR
22986121,源赖光,a*****,ios服,SSR
22986122,阿塔兰忒,冀*****,安卓bili服,SR
22986123,源赖光,皮*****,安卓bili服,SSR
22986124,源赖光,阳*****,安卓bili服,SSR
22986125,玉藻猫,路*****,安卓bili服,SR
22986126,骑士迪昂,5*****,ios服,SR
22986127,俄里翁,江*****,安卓bili服,SSR
22986128,茨木童子,路*****,安卓bili服,SR
22986129,玛丽·安托瓦内特,人*****,安卓bili服,SR
22986130,阿斯托尔福,人*****,安卓bili服,SR
22986131,茨木童子,人*****,安卓bili服,SR
22986132,伊丽莎白·巴托里,i*****,安卓bili服,SR
22986133,赫拉克勒斯,商*****,安卓bili服,SR
22986134,茨木童子,博*****,ios服,SR
22986135,阿蒂拉,x*****,安卓bili服,SSR
22986136,赫拉克勒斯,3*****,ios服,SR
22986137,卡米拉,3*****,ios服,SR
22986138,茨木童子,斜*****,安卓bili服,SR
22986139,源赖光,皮*****,安卓bili服,SSR
22986140,玛丽·安托瓦内特,雪*****,安卓联运服,SR
22986141,玉藻猫,董*****,安卓bili服,SR
22986142,玉藻猫,桑*****,安卓bili服,SR
22986143,斯忒诺,董*****,安卓bili服,SR
22986144,源赖光,盖*****,安卓bili服,SSR
22986145,齐格飞,朽*****,安卓bili服,SR
22986146,茨木童子,5*****,安卓bili服,SR
22986147,茨木童子,阳*****,安卓bili服,SR
22986148,骑士迪昂,u*****,ios服,SR
22986149,卡米拉,甄*****,安卓bili服,SR
22986150,贝奥武夫,k*****,安卓bili服,SR
22986151,茨木童子,n*****,安卓bili服,SR
22986152,阿斯托尔福,复*****,ios服,SR
22986153,茨木童子,古*****,安卓bili服,SR
22986154,源赖光,暗*****,安卓联运服,SSR
22986155,茨木童子,B*****,ios服,SR
22986156,卫宫〔Assassin〕,l*****,安卓bili服,SR
22986157,海伦娜·布拉瓦茨基,怠*****,安卓联运服,SR
22986158,茨木童子,七*****,ios服,SR
22986159,源赖光,西*****,安卓bili服,SSR
22986160,卫宫,弗*****,安卓联运服,SR
22986161,赫拉克勒斯,弗*****,安卓联运服,SR
22986162,茨木童子,家*****,安卓bili服,SR
22986163,弗朗西斯·德雷克,枫*****,安卓bili服,SSR
22986164,茨木童子,慧*****,安卓bili服,SR
22986165,茨木童子,e*****,安卓bili服,SR
22986166,源赖光,i*****,安卓bili服,SSR
22986167,斯忒诺,般*****,安卓bili服,SR
22986168,茨木童子,滑*****,安卓bili服,SR
22986169,茨木童子,丿*****,ios服,SR
22986170,玉藻猫,丿*****,ios服,SR
22986171,源赖光,博*****,ios服,SSR
22986172,童谣,W*****,ios服,SR
22986173,茨木童子,W*****,安卓bili服,SR
22986174,兰斯洛特,＞*****,安卓bili服,SR
22986175,李书文,枯*****,安卓bili服,SR
22986176,弗兰肯斯坦,9*****,安卓bili服,SR
22986177,源赖光,a*****,安卓bili服,SSR
22986178,源赖光,1*****,安卓bili服,SSR
22986179,源赖光,羽*****,安卓bili服,SSR
22986180,阿周那,羽*****,安卓bili服,SSR
22986181,茨木童子,f*****,ios服,SR
22986182,芬恩·麦克库尔,8*****,安卓bili服,SR
22986183,源赖光,琉*****,安卓bili服,SSR
22986184,茨木童子,喵*****,ios服,SR
22986185,阿蒂拉,3*****,安卓bili服,SSR
22986186,源赖光,5*****,安卓bili服,SSR
22986187,源赖光,洛*****,ios服,SSR
22986188,源赖光,X*****,ios服,SSR
22986189,弗朗西斯·德雷克,8*****,安卓bili服,SSR
22986190,贝奥武夫,4*****,安卓bili服,SR
22986191,源赖光,r*****,安卓bili服,SSR
22986192,源赖光,披*****,安卓bili服,SSR
22986193,骑士迪昂,魂*****,安卓联运服,SR
22986194,卫宫,6*****,安卓bili服,SR
22986195,安妮·伯妮＆玛莉·瑞德,诗*****,安卓bili服,SR
22986196,源赖光,歼*****,安卓bili服,SSR
22986197,源赖光,匿*****,安卓bili服,SSR
22986198,源赖光,N*****,安卓bili服,SSR
22986199,伊丽莎白·巴托里,f*****,安卓bili服,SR
22986200,骑士迪昂,a*****,安卓bili服,SR
22986201,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
22986202,源赖光,牻*****,安卓bili服,SSR
