id,info,rname,sname,star
18711775,玛尔达,咸*****,安卓bili服,SR
18711776,卫宫,咸*****,安卓bili服,SR
18711777,兰斯洛特,c*****,ios服,SR
18711778,斯忒诺,骂*****,安卓bili服,SR
18711779,斯卡哈,五*****,安卓bili服,SSR
18711780,斯卡哈,キ*****,ios服,SSR
18711781,齐格飞,l*****,安卓bili服,SR
18711782,斯卡哈,l*****,ios服,SSR
18711783,阿塔兰忒,i*****,安卓bili服,SR
18711784,骑士迪昂,a*****,安卓bili服,SR
18711785,齐格飞,如*****,安卓bili服,SR
18711786,童谣,如*****,安卓bili服,SR
18711787,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
18711788,开膛手杰克,桜*****,安卓bili服,SSR
18711789,迦尔纳,夢*****,安卓bili服,SSR
18711790,弗兰肯斯坦,雷*****,安卓bili服,SR
18711791,斯卡哈,s*****,ios服,SSR
18711792,斯卡哈,纪*****,安卓bili服,SSR
18711793,伊丽莎白·巴托里,s*****,安卓bili服,SR
18711794,斯卡哈,卫*****,安卓bili服,SSR
18711795,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
18711796,骑士迪昂,d*****,ios服,SR
18711797,兰斯洛特,n*****,ios服,SR
18711798,玉藻猫,w*****,安卓bili服,SR
18711799,罗摩,西*****,安卓bili服,SR
18711800,齐格飞,笑*****,安卓bili服,SR
18711801,卫宫〔Assassin〕,七*****,ios服,SR
18711802,阿斯托尔福,狐*****,ios服,SR
18711803,卡米拉,w*****,安卓bili服,SR
18711804,玉藻猫,0*****,安卓bili服,SR
18711805,阿塔兰忒,瞬*****,ios服,SR
18711806,齐格飞,不*****,ios服,SR
18711807,玛尔达,狼*****,安卓bili服,SR
18711808,阿蒂拉,n*****,安卓bili服,SSR
18711809,安妮·伯妮＆玛莉·瑞德,大*****,安卓联运服,SR
18711810,南丁格尔,z*****,ios服,SSR
18711811,伊丽莎白·巴托里, *****,安卓bili服,SR
18711812,弗拉德三世,b*****,安卓bili服,SSR
18711813,贞德,宋*****,安卓bili服,SSR
18711814,齐格飞,i*****,安卓bili服,SR
18711815,玛尔达,i*****,安卓bili服,SR
18711816,齐格飞,o*****,安卓bili服,SR
18711817,海伦娜·布拉瓦茨基,与*****,安卓bili服,SR
18711818,斯卡哈,1*****,ios服,SSR
18711819,卫宫,f*****,ios服,SR
18711820,卫宫,m*****,安卓bili服,SR
18711821,齐格飞,e*****,ios服,SR
18711822,玉藻猫,a*****,安卓bili服,SR
18711823,卡米拉,c*****,ios服,SR
18711824,斯卡哈,c*****,ios服,SSR
18711825,玉藻猫,n*****,安卓bili服,SR
18711826,安妮·伯妮＆玛莉·瑞德,绿*****,安卓bili服,SR
18711827,卡米拉,4*****,ios服,SR
18711828,斯卡哈,商*****,安卓bili服,SSR
18711829,斯忒诺,q*****,ios服,SR
18711830,玛丽·安托瓦内特,如*****,安卓bili服,SR
18711831,阿周那,u*****,安卓bili服,SSR
18711832,斯卡哈,小*****,安卓bili服,SSR
18711833,阿塔兰忒,黑*****,安卓bili服,SR
18711834,弗兰肯斯坦,n*****,ios服,SR
18711835,斯卡哈,1*****,ios服,SSR
18711836,弗兰肯斯坦,祖*****,安卓bili服,SR
18711837,贝奥武夫,祖*****,安卓bili服,SR
18711838,玉藻前,w*****,安卓bili服,SSR
18711839,赫拉克勒斯,w*****,安卓bili服,SR
18711840,兰斯洛特,名*****,安卓bili服,SR
18711841,罗摩,醉*****,ios服,SR
18711842,贞德,p*****,安卓bili服,SSR
18711843,玛尔达,z*****,安卓bili服,SR
18711844,伊丽莎白·巴托里,q*****,安卓bili服,SR
18711845,赫拉克勒斯,w*****,安卓bili服,SR
18711846,赫拉克勒斯,w*****,安卓bili服,SR
18711847,斯忒诺,w*****,安卓bili服,SR
18711848,卫宫,c*****,安卓bili服,SR
18711849,童谣,i*****,安卓bili服,SR
18711850,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,ios服,SSR
18711851,弗拉德三世,工*****,安卓联运服,SSR
18711852,斯忒诺,真*****,安卓bili服,SR
18711853,骑士迪昂,6*****,ios服,SR
18711854,芬恩·麦克库尔,R*****,安卓bili服,SR
18711855,赫拉克勒斯,a*****,安卓bili服,SR
18711856,齐格飞,跪*****,ios服,SR
18711857,玛尔达,j*****,安卓bili服,SR
18711858,斯卡哈,a*****,安卓bili服,SSR
18711859,卡米拉,y*****,安卓bili服,SR
18711860,童谣,Z*****,安卓bili服,SR
18711861,美狄亚〔Lily〕,笑*****,安卓bili服,SR
18711862,兰斯洛特,v*****,ios服,SR
18711863,托马斯·爱迪生,0*****,安卓bili服,SR
18711864,赫拉克勒斯,r*****,安卓bili服,SR
18711865,阿斯托尔福,3*****,安卓bili服,SR
18711866,赫拉克勒斯,3*****,安卓bili服,SR
18711867,玛尔达,w*****,安卓bili服,SR
18711868,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
18711869,芬恩·麦克库尔,e*****,ios服,SR
18711870,卫宫,清*****,ios服,SR
18711871,玉藻猫,忘*****,安卓bili服,SR
18711872,斯卡哈,忘*****,安卓bili服,SSR
18711873,骑士迪昂,切*****,ios服,SR
18711874,玛丽·安托瓦内特,c*****,ios服,SR
