id,info,rname,sname,star
9367163,兰斯洛特,T*****,ios服,SR
9367164,弗兰肯斯坦,d*****,ios服,SR
9367165,芬恩·麦克库尔,g*****,ios服,SR
9367166,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
9367167,童谣,美*****,安卓bili服,SR
9367168,罗摩,z*****,ios服,SR
9367169,坂田金时,d*****,ios服,SSR
9367170,玉藻猫,c*****,安卓bili服,SR
9367171,骑士迪昂,q*****,安卓bili服,SR
9367172,坂田金时,r*****,安卓bili服,SSR
9367173,弗兰肯斯坦,e*****,安卓bili服,SR
9367174,海伦娜·布拉瓦茨基,1*****,ios服,SR
9367175,阿斯托尔福,m*****,ios服,SR
9367176,罗摩,q*****,安卓bili服,SR
9367177,坂田金时,j*****,安卓bili服,SSR
9367178,骑士迪昂,x*****,安卓bili服,SR
9367179,坂田金时,j*****,安卓bili服,SSR
9367180,兰斯洛特,w*****,安卓bili服,SR
9367181,玛丽·安托瓦内特,n*****,安卓bili服,SR
9367182,斯忒诺,k*****,安卓bili服,SR
9367183,海伦娜·布拉瓦茨基,正*****,安卓bili服,SR
9367184,阿周那,睡*****,安卓联运服,SSR
9367185,斯忒诺,睡*****,安卓联运服,SR
9367186,贝奥武夫,沫*****,ios服,SR
9367187,兰斯洛特,c*****,ios服,SR
9367188,阿周那,b*****,ios服,SSR
9367189,骑士迪昂,c*****,安卓bili服,SR
9367190,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
9367191,齐格飞,v*****,ios服,SR
9367192,玉藻猫,x*****,安卓bili服,SR
9367193,齐格飞,p*****,ios服,SR
9367194,斯忒诺,m*****,ios服,SR
9367195,伊丽莎白·巴托里,c*****,安卓bili服,SR
9367196,弗拉德三世,1*****,ios服,SSR
9367197,骑士迪昂,k*****,ios服,SR
9367198,卫宫〔Assassin〕,w*****,安卓bili服,SR
9367199,齐格飞,a*****,安卓bili服,SR
9367200,赫拉克勒斯,w*****,安卓bili服,SR
9367201,卫宫〔Assassin〕,j*****,安卓bili服,SR
9367202,齐格飞,g*****,安卓bili服,SR
9367203,斯忒诺,r*****,安卓bili服,SR
9367204,弗兰肯斯坦,p*****,ios服,SR
9367205,卡米拉,d*****,安卓bili服,SR
9367206,赫拉克勒斯,d*****,安卓bili服,SR
9367207,迦尔纳,Z*****,ios服,SSR
9367208,斯忒诺,y*****,安卓bili服,SR
9367209,赫拉克勒斯,1*****,安卓bili服,SR
9367210,伊丽莎白·巴托里,y*****,安卓bili服,SR
9367211,玛尔达,l*****,安卓bili服,SR
9367212,斯忒诺,4*****,ios服,SR
9367213,斯忒诺,f*****,安卓bili服,SR
9367214,卡米拉,c*****,安卓bili服,SR
9367215,卫宫〔Assassin〕,肝*****,ios服,SR
9367216,卫宫,m*****,安卓bili服,SR
9367217,贝奥武夫,g*****,ios服,SR
9367218,童谣,u*****,安卓bili服,SR
9367219,弗拉德三世,★*****,安卓联运服,SSR
9367220,罗摩,y*****,安卓bili服,SR
9367221,贝奥武夫,j*****,安卓bili服,SR
9367222,坂田金时,a*****,ios服,SSR
9367223,卡米拉,l*****,安卓bili服,SR
9367224,玛尔达,w*****,安卓bili服,SR
9367225,弗兰肯斯坦,m*****,安卓bili服,SR
9367226,阿斯托尔福,k*****,ios服,SR
9367227,斯忒诺,p*****,安卓bili服,SR
9367228,坂田金时,d*****,安卓bili服,SSR
9367229,兰斯洛特,g*****,安卓bili服,SR
9367230,骑士迪昂,j*****,安卓bili服,SR
9367231,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
9367232,坂田金时,t*****,ios服,SSR
9367233,坂田金时,a*****,安卓bili服,SSR
9367234,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
9367235,莫德雷德,4*****,ios服,SSR
9367236,卡米拉,h*****,安卓bili服,SR
9367237,卡米拉,h*****,安卓bili服,SR
9367238,俄里翁,g*****,ios服,SSR
9367239,贝奥武夫,c*****,安卓bili服,SR
9367240,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
9367241,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
9367242,斯忒诺,黑*****,安卓bili服,SR
9367243,卫宫,黑*****,安卓bili服,SR
9367244,贞德,d*****,ios服,SSR
9367245,斯忒诺,k*****,安卓bili服,SR
9367246,卫宫,c*****,安卓bili服,SR
9367247,坂田金时,w*****,安卓bili服,SSR
9367248,伊丽莎白·巴托里,t*****,ios服,SR
9367249,伊丽莎白·巴托里,f*****,安卓bili服,SR
9367250,弗兰肯斯坦,沫*****,ios服,SR
9367251,齐格飞,h*****,安卓bili服,SR
9367252,童谣,c*****,ios服,SR
9367253,伊丽莎白·巴托里,u*****,安卓bili服,SR
9367254,开膛手杰克,J*****,安卓bili服,SSR
9367255,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,安卓bili服,SSR
9367256,伊丽莎白·巴托里,1*****,ios服,SR
9367257,齐格飞,s*****,安卓bili服,SR
9367258,海伦娜·布拉瓦茨基,S*****,ios服,SR
9367259,玛丽·安托瓦内特,e*****,安卓bili服,SR
9367260,伊丽莎白·巴托里,z*****,安卓bili服,SR
9367261,赫拉克勒斯,z*****,安卓bili服,SR
9367262,赫拉克勒斯,z*****,安卓bili服,SR
