id,info,rname,sname,star
27370394,茨木童子,Q*****,安卓bili服,SR
27370395,卡米拉,木*****,安卓bili服,SR
27370396,兰斯洛特,3*****,ios服,SR
27370397,玉藻猫,O*****,ios服,SR
27370398,齐格飞,O*****,ios服,SR
27370399,卡米拉,8*****,安卓bili服,SR
27370400,茨木童子,5*****,安卓bili服,SR
27370401,赫拉克勒斯,3*****,安卓bili服,SR
27370402,赫拉克勒斯,4*****,安卓bili服,SR
27370403,卫宫,4*****,安卓bili服,SR
27370404,弗兰肯斯坦,荣*****,ios服,SR
27370405,骑士迪昂,荣*****,ios服,SR
27370406,弗兰肯斯坦,b*****,ios服,SR
27370407,莫德雷德,月*****,安卓bili服,SSR
27370408,伊丽莎白·巴托里,海*****,安卓bili服,SR
27370409,源赖光,子*****,安卓bili服,SSR
27370410,骑士迪昂,s*****,安卓bili服,SR
27370411,源赖光,U*****,ios服,SSR
27370412,罗摩,塔*****,安卓bili服,SR
27370413,迦尔纳,塔*****,安卓bili服,SSR
27370414,卫宫,7*****,安卓bili服,SR
27370415,阿蒂拉,d*****,安卓bili服,SSR
27370416,骑士迪昂,D*****,ios服,SR
27370417,玛丽·安托瓦内特,E*****,安卓bili服,SR
27370418,弗拉德三世,d*****,安卓bili服,SSR
27370419,赫拉克勒斯,太*****,安卓bili服,SR
27370420,弗朗西斯·德雷克,5*****,安卓bili服,SSR
27370421,卫宫,蛋*****,安卓bili服,SR
27370422,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
27370423,茨木童子,郎*****,安卓bili服,SR
27370424,玛尔达,D*****,安卓bili服,SR
27370425,罗摩,F*****,ios服,SR
27370426,茨木童子,蓓*****,ios服,SR
27370427,卡米拉,黎*****,ios服,SR
27370428,齐格飞,k*****,安卓bili服,SR
27370429,茨木童子,寞*****,安卓bili服,SR
27370430,源赖光,S*****,安卓bili服,SSR
27370431,贞德,j*****,安卓bili服,SSR
27370432,源赖光,l*****,安卓bili服,SSR
27370433,茨木童子,l*****,安卓bili服,SR
27370434,托马斯·爱迪生,5*****,ios服,SR
27370435,茨木童子,恸*****,安卓bili服,SR
27370436,茨木童子,b*****,ios服,SR
27370437,茨木童子,[*****,安卓bili服,SR
27370438,赫拉克勒斯,1*****,ios服,SR
27370439,玉藻前,X*****,安卓bili服,SSR
27370440,卡米拉,X*****,安卓bili服,SR
27370441,茨木童子,X*****,安卓bili服,SR
27370442,茨木童子,古*****,安卓bili服,SR
27370443,斯忒诺,海*****,安卓bili服,SR
27370444,贝奥武夫,海*****,安卓bili服,SR
27370445,芬恩·麦克库尔,纪*****,安卓bili服,SR
27370446,罗摩,ミ*****,安卓bili服,SR
27370447,源赖光,歐*****,安卓bili服,SSR
27370448,源赖光,孙*****,安卓bili服,SSR
27370449,卡米拉,E*****,安卓bili服,SR
27370450,源赖光,a*****,安卓bili服,SSR
27370451,伊丽莎白·巴托里,a*****,安卓bili服,SR
27370452,茨木童子,狐*****,安卓bili服,SR
27370453,源赖光,소*****,ios服,SSR
27370454,贝奥武夫,戈*****,安卓bili服,SR
27370455,俄里翁,4*****,安卓bili服,SSR
27370456,玉藻前,c*****,ios服,SSR
27370457,阿尔托莉雅·潘德拉贡,～*****,安卓bili服,SSR
27370458,茨木童子,～*****,安卓bili服,SR
27370459,骑士迪昂,君*****,安卓bili服,SR
27370460,玛尔达,秋*****,安卓bili服,SR
27370461,茨木童子,L*****,ios服,SR
27370462,阿塔兰忒,l*****,安卓bili服,SR
27370463,赫拉克勒斯,O*****,安卓bili服,SR
27370464,斯忒诺,O*****,安卓bili服,SR
27370465,源赖光,糖*****,安卓bili服,SSR
27370466,阿塔兰忒,n*****,ios服,SR
27370467,源赖光,m*****,安卓bili服,SSR
27370468,阿塔兰忒,d*****,ios服,SR
27370469,卫宫〔Assassin〕,d*****,ios服,SR
27370470,赫拉克勒斯,q*****,安卓bili服,SR
27370471,斯忒诺,9*****,ios服,SR
27370472,卡米拉,吾*****,安卓bili服,SR
27370473,玛尔达,吾*****,安卓bili服,SR
27370474,茨木童子,9*****,安卓bili服,SR
27370475,卡米拉,9*****,安卓bili服,SR
27370476,源赖光,r*****,安卓bili服,SSR
27370477,罗摩,y*****,安卓bili服,SR
27370478,斯忒诺,J*****,安卓bili服,SR
27370479,弗拉德三世,M*****,安卓bili服,SSR
27370480,兰斯洛特,Z*****,安卓bili服,SR
27370481,伊丽莎白·巴托里,o*****,安卓bili服,SR
27370482,贝奥武夫,o*****,安卓bili服,SR
27370483,童谣,左*****,安卓bili服,SR
27370484,阿斯托尔福,左*****,安卓bili服,SR
27370485,伊丽莎白·巴托里,S*****,ios服,SR
27370486,兰斯洛特,S*****,ios服,SR
27370487,玉藻猫,n*****,安卓bili服,SR
27370488,茨木童子,S*****,安卓bili服,SR
27370489,赫拉克勒斯,t*****,安卓bili服,SR
27370490,源赖光,可*****,安卓联运服,SSR
27370491,芬恩·麦克库尔,可*****,安卓联运服,SR
27370492,茨木童子,g*****,安卓bili服,SR
27370493,茨木童子,l*****,安卓bili服,SR
