id,info,rname,sname,star
11541548,酒吞童子,o*****,ios服,SSR
11541549,斯忒诺,y*****,安卓bili服,SR
11541550,骑士迪昂,哈*****,安卓bili服,SR
11541551,玉藻猫,哈*****,安卓bili服,SR
11541552,酒吞童子,蒼*****,安卓bili服,SSR
11541553,芬恩·麦克库尔,r*****,ios服,SR
11541554,酒吞童子,g*****,安卓bili服,SSR
11541555,兰斯洛特,r*****,安卓bili服,SR
11541556,阿塔兰忒,永*****,ios服,SR
11541557,弗拉德三世,想*****,安卓bili服,SSR
11541558,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
11541559,芬恩·麦克库尔,5*****,ios服,SR
11541560,卡米拉,f*****,ios服,SR
11541561,兰斯洛特,f*****,ios服,SR
11541562,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
11541563,酒吞童子,亦*****,安卓bili服,SSR
11541564,玛尔达,相*****,安卓bili服,SR
11541565,弗兰肯斯坦,3*****,ios服,SR
11541566,阿斯托尔福,黑*****,ios服,SR
11541567,赫拉克勒斯,5*****,安卓bili服,SR
11541568,骑士迪昂,k*****,安卓bili服,SR
11541569,齐格飞,k*****,安卓bili服,SR
11541570,贝奥武夫,K*****,ios服,SR
11541571,赫拉克勒斯,c*****,安卓bili服,SR
11541572,迦尔纳,Y*****,安卓bili服,SSR
11541573,酒吞童子,樊*****,安卓bili服,SSR
11541574,卡米拉,e*****,ios服,SR
11541575,卡米拉,l*****,ios服,SR
11541576,酒吞童子,l*****,ios服,SSR
11541577,兰斯洛特,l*****,ios服,SR
11541578,伊丽莎白·巴托里,王*****,ios服,SR
11541579,童谣,管*****,安卓bili服,SR
11541580,玛尔达,管*****,安卓bili服,SR
11541581,玛尔达,c*****,安卓bili服,SR
11541582,玛丽·安托瓦内特,c*****,安卓bili服,SR
11541583,斯忒诺,c*****,安卓bili服,SR
11541584,芬恩·麦克库尔,大*****,ios服,SR
11541585,罗摩,大*****,ios服,SR
11541586,玉藻猫,落*****,安卓bili服,SR
11541587,玉藻猫,初*****,ios服,SR
11541588,赫拉克勒斯,v*****,安卓bili服,SR
11541589,赫拉克勒斯,9*****,ios服,SR
11541590,卫宫〔Assassin〕,丘*****,ios服,SR
11541591,酒吞童子,丘*****,ios服,SSR
11541592,斯忒诺,e*****,安卓bili服,SR
11541593,俄里翁,1*****,ios服,SSR
11541594,兰斯洛特,1*****,ios服,SR
11541595,卡米拉,h*****,安卓bili服,SR
11541596,赫拉克勒斯,h*****,安卓bili服,SR
11541597,骑士迪昂,1*****,安卓bili服,SR
11541598,斯忒诺,3*****,安卓bili服,SR
11541599,美狄亚〔Lily〕,3*****,安卓bili服,SR
11541600,酒吞童子,国*****,ios服,SSR
11541601,南丁格尔,亦*****,安卓bili服,SSR
11541602,玛尔达,1*****,安卓bili服,SR
11541603,玉藻猫,u*****,安卓bili服,SR
11541604,斯忒诺,寇*****,安卓bili服,SR
11541605,阿斯托尔福,寇*****,安卓bili服,SR
11541606,玉藻前,X*****,ios服,SSR
11541607,阿尔托莉雅·潘德拉贡〔Alter〕,机*****,安卓bili服,SR
11541608,贞德,5*****,ios服,SSR
11541609,伊丽莎白·巴托里,d*****,ios服,SR
11541610,罗摩,o*****,ios服,SR
11541611,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
11541612,阿蒂拉,栗*****,ios服,SSR
11541613,齐格飞,玛*****,ios服,SR
11541614,贝奥武夫,玛*****,ios服,SR
11541615,童谣,研*****,ios服,SR
11541616,齐格飞,常*****,ios服,SR
11541617,阿塔兰忒,風*****,安卓bili服,SR
11541618,酒吞童子,亦*****,安卓bili服,SSR
11541619,罗摩,l*****,安卓bili服,SR
11541620,贝奥武夫,高*****,ios服,SR
11541621,卫宫,n*****,安卓bili服,SR
11541622,卫宫〔Assassin〕,毛*****,安卓bili服,SR
11541623,南丁格尔,e*****,安卓bili服,SSR
11541624,齐格飞,m*****,安卓bili服,SR
11541625,阿塔兰忒,高*****,ios服,SR
11541626,童谣,伏*****,安卓bili服,SR
11541627,酒吞童子,伏*****,安卓bili服,SSR
11541628,贝奥武夫,b*****,ios服,SR
11541629,弗拉德三世,d*****,安卓bili服,SSR
11541630,酒吞童子,高*****,ios服,SSR
11541631,芬恩·麦克库尔,英*****,ios服,SR
11541632,斯忒诺,伪*****,安卓bili服,SR
11541633,卫宫〔Assassin〕,大*****,ios服,SR
11541634,酒吞童子,7*****,安卓bili服,SSR
11541635,罗摩,p*****,安卓bili服,SR
11541636,阿塔兰忒,思*****,安卓bili服,SR
11541637,卡米拉,送*****,安卓bili服,SR
11541638,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
11541639,玛丽·安托瓦内特,v*****,安卓bili服,SR
11541640,阿尔托莉雅·潘德拉贡,波*****,ios服,SSR
11541641,弗朗西斯·德雷克,e*****,ios服,SSR
11541642,斯忒诺,f*****,安卓bili服,SR
11541643,玛尔达,乱*****,ios服,SR
11541644,卫宫〔Assassin〕,A*****,安卓bili服,SR
11541645,玛丽·安托瓦内特,1*****,安卓bili服,SR
11541646,玉藻猫,1*****,ios服,SR
11541647,卫宫〔Assassin〕,成*****,ios服,SR
